1532987890.459338,0
1532987890.478228,0
1532987890.497661,0
1532987890.517044,0
1532987890.536050,0
1532987890.555393,0
1532987890.574674,0
1532987890.594570,0
1532987890.615149,0
1532987890.635498,0
1532987890.655221,0
1532987890.674665,0
1532987890.693677,0
1532987890.712502,0
1532987890.731359,0
1532987890.750503,0
1532987890.768424,0
1532987890.786631,0
1532987890.805864,0
1532987890.825280,0
1532987890.844592,0
1532987890.863948,0
1532987890.883707,0
1532987890.903197,0
1532987890.922830,0
1532987890.942458,0
1532987890.962579,0
1532987890.981619,0
1532987891.003238,0
1532987891.022441,0
1532987891.042738,0
1532987891.063410,0
1532987891.082660,0
1532987891.101501,0
1532987891.121082,0
1532987891.139976,0
1532987891.158386,0
1532987891.176523,0
1532987891.194917,0
1532987891.213246,0
1532987891.232215,0
1532987891.250806,0
1532987891.270143,0
1532987891.288297,0
1532987891.308091,0
1532987891.326470,0
1532987891.344854,0
1532987891.363637,0
1532987891.383230,0
1532987891.402333,0
1532987891.422729,0
1532987891.441567,0
1532987891.462671,0
1532987891.483340,0
1532987891.502696,0
1532987891.522875,0
1532987891.541975,0
1532987891.560785,0
1532987891.579928,0
1532987891.599874,0
1532987891.618910,0
1532987891.657266,0
1532987891.679925,0
1532987891.701387,0
1532987891.724645,0
1532987891.748193,0
1532987891.773656,0
1532987891.797317,0
1532987891.817968,0
1532987891.838672,0
1532987891.860352,0
1532987891.883438,0
1532987891.905154,0
1532987891.926268,0
1532987891.947805,0
1532987891.968802,0
1532987891.989624,0
1532987892.013572,0
1532987892.034718,0
1532987892.056899,0
1532987892.080285,0
1532987892.102035,0
1532987892.124320,0
1532987892.145174,0
1532987892.164468,0
1532987892.181208,0
1532987892.198795,0
1532987892.215801,0
1532987892.233333,0
1532987892.250362,0
1532987892.267205,0
1532987892.283863,0
1532987892.301125,0
1532987892.317746,0
1532987892.334747,0
1532987892.351692,0
1532987892.368699,0
1532987892.384769,0
1532987892.400997,0
1532987892.418004,0
1532987892.435018,0
1532987892.450937,0
1532987892.468538,0
1532987892.486871,0
1532987892.502867,0
1532987892.520723,0
1532987892.537070,0
1532987892.554812,0
1532987892.571149,0
1532987892.587250,0
1532987892.604108,0
1532987892.620157,0
1532987892.636263,0
1532987892.652092,0
1532987892.667926,0
1532987892.683971,0
1532987892.699881,0
1532987892.716590,0
1532987892.734047,0
1532987892.749987,0
1532987892.766130,0
1532987892.782011,0
1532987892.798298,0
1532987892.814468,0
1532987892.830714,0
1532987892.847183,0
1532987892.863428,0
1532987892.879410,0
1532987892.896233,0
1532987892.912416,0
1532987892.928655,0
1532987892.945348,0
1532987892.961261,0
1532987892.978648,0
1532987892.994823,0
1532987893.010946,0
1532987893.027042,0
1532987893.043874,0
1532987893.059750,0
1532987893.075953,0
1532987893.092460,0
1532987893.108691,0
1532987893.125156,0
1532987893.141636,0
1532987893.158298,0
1532987893.174582,0
1532987893.191227,0
1532987893.209463,0
1532987893.225938,0
1532987893.244254,0
1532987893.262227,0
1532987893.279378,0
1532987893.295729,0
1532987893.332511,0
1532987893.365815,0
1532987893.397863,0
1532987893.417846,0
1532987893.434664,0
1532987893.451492,0
1532987893.468782,0
1532987893.485614,0
1532987893.502518,0
1532987893.519223,0
1532987893.535601,0
1532987893.553658,0
1532987893.569918,0
1532987893.586995,0
1532987893.603778,0
1532987893.621278,0
1532987893.640055,0
1532987893.656715,0
1532987893.673714,0
1532987893.690173,0
1532987893.707962,0
1532987893.725086,0
1532987893.743670,0
1532987893.760946,0
1532987893.777586,0
1532987893.793806,0
1532987893.810765,0
1532987893.827485,0
1532987893.843895,0
1532987893.861143,0
1532987893.878300,0
1532987893.894949,0
1532987893.911566,0
1532987893.928054,0
1532987893.944652,0
1532987893.961913,0
1532987893.979186,0
1532987893.997840,0
1532987894.016740,0
1532987894.033978,0
1532987894.051900,0
1532987894.070136,0
1532987894.087025,0
1532987894.104276,0
1532987894.121210,0
1532987894.138012,0
1532987894.155193,0
1532987894.172672,0
1532987894.190553,0
1532987894.208333,0
1532987894.225036,0
1532987894.243239,0
1532987894.260068,0
1532987894.277151,0
1532987894.294166,0
1532987894.311631,0
1532987894.329523,0
1532987894.347201,0
1532987894.364862,0
1532987894.382112,0
1532987894.399044,0
1532987894.416477,0
1532987894.433915,0
1532987894.451466,0
1532987894.468724,0
1532987894.485905,0
1532987894.504091,0
1532987894.521776,0
1532987894.539736,0
1532987894.556549,0
1532987894.602803,0
1532987894.626559,0
1532987894.646218,0
1532987894.662973,0
1532987894.680188,0
1532987894.697721,0
1532987894.714613,0
1532987894.731110,0
1532987894.748123,0
1532987894.764407,0
1532987894.780875,0
1532987894.797768,0
1532987894.814579,0
1532987894.830520,0
1532987894.847827,0
1532987894.864310,0
1532987894.882394,0
1532987894.899378,0
1532987894.916169,0
1532987894.933094,0
1532987894.949892,0
1532987894.966758,0
1532987894.983569,0
1532987895.001907,0
1532987895.018321,0
1532987895.034783,0
1532987895.051604,0
1532987895.068265,0
1532987895.084738,0
1532987895.101286,0
1532987895.118328,0
1532987895.134979,0
1532987895.151521,0
1532987895.167948,0
1532987895.184033,0
1532987895.200092,0
1532987895.216748,0
1532987895.233235,0
1532987895.249549,0
1532987895.265965,0
1532987895.283126,0
1532987895.299826,0
1532987895.318215,0
1532987895.335691,0
1532987895.353429,0
1532987895.369784,0
1532987895.386372,0
1532987895.403134,0
1532987895.419306,0
1532987895.436506,0
1532987895.454243,0
1532987895.471189,0
1532987895.489148,0
1532987895.505703,0
1532987895.522736,0
1532987895.539596,0
1532987895.557323,0
1532987895.575771,0
1532987895.593747,0
1532987895.610049,0
1532987895.626682,0
1532987895.643491,0
1532987895.660301,0
1532987895.677664,0
1532987895.694071,0
1532987895.710452,0
1532987895.726759,0
1532987895.743447,0
1532987895.759959,0
1532987895.776374,0
1532987895.793165,0
1532987895.809930,0
1532987895.826115,0
1532987895.842360,0
1532987895.858706,0
1532987895.874770,0
1532987895.890591,0
1532987895.907028,0
1532987895.924794,0
1532987895.940773,0
1532987895.957621,0
1532987895.973985,0
1532987895.991720,0
1532987896.007894,0
1532987896.024471,0
1532987896.040697,0
1532987896.059002,0
1532987896.075457,0
1532987896.092108,0
1532987896.108510,0
1532987896.125228,0
1532987896.141593,0
1532987896.157984,0
1532987896.174195,0
1532987896.190318,0
1532987896.207164,0
1532987896.223622,0
1532987896.240014,0
1532987896.256237,0
1532987896.272197,0
1532987896.288654,0
1532987896.304585,0
1532987896.321652,0
1532987896.337879,0
1532987896.354486,0
1532987896.370353,0
1532987896.387131,0
1532987896.403647,0
1532987896.419758,0
1532987896.436007,0
1532987896.452305,0
1532987896.468774,0
1532987896.484935,0
1532987896.501780,0
1532987896.518031,0
1532987896.535459,0
1532987896.552724,0
1532987896.569504,0
1532987896.586535,0
1532987896.603762,0
1532987896.620508,0
1532987896.637165,0
1532987896.653557,0
1532987896.669906,0
1532987896.686746,0
1532987896.703120,0
1532987896.719344,0
1532987896.735344,0
1532987896.751351,0
1532987896.767530,0
1532987896.784183,0
1532987896.800170,0
1532987896.816197,0
1532987896.832469,0
1532987896.855347,0
1532987896.873794,0
1532987896.893231,0
1532987896.912233,0
1532987896.930581,0
1532987896.948972,0
1532987896.966869,0
1532987896.985615,0
1532987897.004032,0
1532987897.023414,0
1532987897.041925,0
1532987897.059988,0
1532987897.079087,0
1532987897.098849,0
1532987897.117533,0
1532987897.135318,0
1532987897.153272,0
1532987897.170825,0
1532987897.188431,0
1532987897.206220,0
1532987897.223410,0
1532987897.241126,0
1532987897.258250,0
1532987897.276505,0
1532987897.293930,0
1532987897.311501,0
1532987897.330083,0
1532987897.348557,0
1532987897.366839,0
1532987897.385893,0
1532987897.404991,0
1532987897.423736,0
1532987897.442269,0
1532987897.461788,0
1532987897.480940,0
1532987897.500560,0
1532987897.519701,0
1532987897.538551,0
1532987897.557775,0
1532987897.575355,0
1532987897.594512,0
1532987897.614576,0
1532987897.633952,0
1532987897.652414,0
1532987897.671832,0
1532987897.690176,0
1532987897.708857,0
1532987897.726735,0
1532987897.744721,0
1532987897.764112,0
1532987897.783290,0
1532987897.801467,0
1532987897.820239,0
1532987897.838882,0
1532987897.857168,0
1532987897.875921,0
1532987897.893925,0
1532987897.912120,0
1532987897.929512,0
1532987897.946894,0
1532987897.964013,0
1532987897.982135,0
1532987898.000604,0
1532987898.018814,0
1532987898.038184,0
1532987898.057274,0
1532987898.076108,0
1532987898.095830,0
1532987898.114052,0
1532987898.134118,0
1532987898.154715,0
1532987898.173320,0
1532987898.192294,0
1532987898.211129,0
1532987898.228472,0
1532987898.247503,0
1532987898.265929,0
1532987898.284688,0
1532987898.303561,0
1532987898.321589,0
1532987898.339525,0
1532987898.357881,0
1532987898.375559,0
1532987898.393825,0
1532987898.411707,0
1532987898.429290,0
1532987898.447095,0
1532987898.464895,0
1532987898.482981,0
1532987898.500988,0
1532987898.519028,0
1532987898.537240,0
1532987898.554689,0
1532987898.572890,0
1532987898.590464,0
1532987898.608957,0
1532987898.626944,0
1532987898.645589,0
1532987898.664173,0
1532987898.682502,0
1532987898.701355,0
1532987898.720224,0
1532987898.739099,0
1532987898.758617,0
1532987898.777134,0
1532987898.796670,0
1532987898.817139,0
1532987898.836015,0
1532987898.854923,0
1532987898.874555,0
1532987898.892770,0
1532987898.911841,0
1532987898.931278,0
1532987898.950352,0
1532987898.968843,0
1532987898.987113,0
1532987899.006008,0
1532987899.024334,0
1532987899.041889,0
1532987899.060359,0
1532987899.078423,0
1532987899.097155,0
1532987899.115144,0
1532987899.133566,0
1532987899.151281,0
1532987899.167589,0
1532987899.183573,0
1532987899.200119,0
1532987899.216298,0
1532987899.232665,0
1532987899.249555,0
1532987899.266391,0
1532987899.283526,0
1532987899.300188,0
1532987899.317270,0
1532987899.334622,0
1532987899.352103,0
1532987899.369755,0
1532987899.386708,0
1532987899.403697,0
1532987899.420503,0
1532987899.436964,0
1532987899.453207,0
1532987899.470976,0
1532987899.487475,0
1532987899.503341,0
1532987899.519988,0
1532987899.536024,0
1532987899.552145,0
1532987899.568484,0
1532987899.584758,0
1532987899.600965,0
1532987899.616618,0
1532987899.633222,0
1532987899.649398,0
1532987899.665537,0
1532987899.681952,0
1532987899.698576,0
1532987899.714701,0
1532987899.731027,0
1532987899.747244,0
1532987899.764968,0
1532987899.781202,0
1532987899.797809,0
1532987899.813830,0
1532987899.830054,0
1532987899.846323,0
1532987899.862538,0
1532987899.879162,0
1532987899.895320,0
1532987899.911628,0
1532987899.927684,0
1532987899.946090,0
1532987899.963307,0
1532987899.980114,0
1532987899.997844,0
1532987900.015747,0
1532987900.033279,0
1532987900.051036,0
1532987900.067672,0
1532987900.085159,0
1532987900.101739,0
1532987900.118115,0
1532987900.134639,0
1532987900.150873,0
1532987900.166852,0
1532987900.183283,0
1532987900.199318,0
1532987900.215430,0
1532987900.232135,0
1532987900.248497,0
1532987900.264656,0
1532987900.280626,0
1532987900.297425,0
1532987900.313750,0
1532987900.330824,0
1532987900.347391,0
1532987900.363767,0
1532987900.381200,0
1532987900.398486,0
1532987900.415513,0
1532987900.433744,0
1532987900.451765,0
1532987900.469698,0
1532987900.487179,0
1532987900.504293,0
1532987900.521885,0
1532987900.539382,0
1532987900.555851,0
1532987900.573429,0
1532987900.591092,0
1532987900.609063,0
1532987900.627446,0
1532987900.645263,0
1532987900.663279,0
1532987900.680068,0
1532987900.697636,0
1532987900.714914,0
1532987900.732283,0
1532987900.749253,0
1532987900.766532,0
1532987900.782975,0
1532987900.799980,0
1532987900.816791,0
1532987900.833314,0
1532987900.849724,0
1532987900.865936,0
1532987900.881985,0
1532987900.897975,0
1532987900.913855,0
1532987900.929695,0
1532987900.946156,0
1532987900.962462,0
1532987900.978481,0
1532987900.994616,0
1532987901.011377,0
1532987901.027773,0
1532987901.044400,0
1532987901.061672,0
1532987901.079200,0
1532987901.096699,0
1532987901.112826,0
1532987901.129146,0
1532987901.145944,0
1532987901.162059,0
1532987901.178238,0
1532987901.194711,0
1532987901.210569,0
1532987901.226467,0
1532987901.242891,0
1532987901.259342,0
1532987901.275435,0
1532987901.292477,0
1532987901.309223,0
1532987901.326074,0
1532987901.342995,0
1532987901.360328,0
1532987901.378035,0
1532987901.395092,0
1532987901.411827,0
1532987901.429807,0
1532987901.446480,0
1532987901.463412,0
1532987901.481076,0
1532987901.498122,0
1532987901.515092,0
1532987901.531474,0
1532987901.547675,0
1532987901.564413,0
1532987901.580880,0
1532987901.597368,0
1532987901.613956,0
1532987901.630366,0
1532987901.646643,0
1532987901.663049,0
1532987901.679212,0
1532987901.695212,0
1532987901.711657,0
1532987901.727442,0
1532987901.743560,0
1532987901.760703,0
1532987901.776999,0
1532987901.794200,0
1532987901.812018,0
1532987901.829268,0
1532987901.846107,0
1532987901.863511,0
1532987901.880528,0
1532987901.897914,0
1532987901.915506,0
1532987901.932837,0
1532987901.949817,0
1532987901.966209,0
1532987901.984208,0
1532987902.000950,0
1532987902.018411,0
1532987902.036562,0
1532987902.052782,0
1532987902.072431,0
1532987902.092448,0
1532987902.111170,0
1532987902.128265,0
1532987902.145719,0
1532987902.163263,0
1532987902.180002,0
1532987902.196389,0
1532987902.213117,0
1532987902.229405,0
1532987902.246208,0
1532987902.263479,0
1532987902.281149,0
1532987902.298692,0
1532987902.316158,0
1532987902.333073,0
1532987902.351642,0
1532987902.369157,0
1532987902.387660,0
1532987902.407215,0
1532987902.425449,0
1532987902.442160,0
1532987902.459732,0
1532987902.477481,0
1532987902.495398,0
1532987902.513277,0
1532987902.531370,0
1532987902.549014,0
1532987902.565622,0
1532987902.581943,0
1532987902.598746,0
1532987902.615404,0
1532987902.631878,0
1532987902.648559,0
1532987902.665850,0
1532987902.683453,0
1532987902.700747,0
1532987902.718413,0
1532987902.735744,0
1532987902.752534,0
1532987902.769829,0
1532987902.787462,0
1532987902.805305,0
1532987902.823338,0
1532987902.841418,0
1532987902.858572,0
1532987902.877271,0
1532987902.895021,0
1532987902.913802,0
1532987902.931233,0
1532987902.949440,0
1532987902.966481,0
1532987902.983906,0
1532987903.002595,0
1532987903.020059,0
1532987903.038519,0
1532987903.056067,0
1532987903.073876,0
1532987903.091851,0
1532987903.109998,0
1532987903.128417,0
1532987903.146252,0
1532987903.164871,0
1532987903.181935,0
1532987903.200583,0
1532987903.218334,0
1532987903.236923,0
1532987903.255508,0
1532987903.273275,0
1532987903.292304,0
1532987903.310203,0
1532987903.328380,0
1532987903.345668,0
1532987903.362711,0
1532987903.379874,0
1532987903.397311,0
1532987903.416130,0
1532987903.433414,0
1532987903.451140,0
1532987903.470081,0
1532987903.488241,0
1532987903.506044,0
1532987903.524791,0
1532987903.543711,0
1532987903.562260,0
1532987903.579712,0
1532987903.597546,0
1532987903.615633,0
1532987903.633735,0
1532987903.651358,0
1532987903.669349,0
1532987903.686855,0
1532987903.704632,0
1532987903.721977,0
1532987903.738918,0
1532987903.755646,0
1532987903.772301,0
1532987903.789159,0
1532987903.805907,0
1532987903.822570,0
1532987903.839465,0
1532987903.856388,0
1532987903.873563,0
1532987903.890633,0
1532987903.908447,0
1532987903.925697,0
1532987903.943578,0
1532987903.961857,0
1532987903.980585,0
1532987903.997897,0
1532987904.015623,0
1532987904.032354,0
1532987904.051933,0
1532987904.070110,0
1532987904.088209,0
1532987904.106759,0
1532987904.124331,0
1532987904.141625,0
1532987904.158243,0
1532987904.175120,0
1532987904.191879,0
1532987904.208588,0
1532987904.225699,0
1532987904.244623,0
1532987904.261958,0
1532987904.279054,0
1532987904.295891,0
1532987904.312829,0
1532987904.329440,0
1532987904.346121,0
1532987904.363403,0
1532987904.380631,0
1532987904.398880,0
1532987904.416560,0
1532987904.433213,0
1532987904.450738,0
1532987904.468758,0
1532987904.485830,0
1532987904.502470,0
1532987904.519638,0
1532987904.536071,0
1532987904.554983,0
1532987904.572030,0
1532987904.589247,0
1532987904.606080,0
1532987904.623792,0
1532987904.642618,0
1532987904.659715,0
1532987904.676747,0
1532987904.694252,0
1532987904.711818,0
1532987904.728668,0
1532987904.746016,0
1532987904.762890,0
1532987904.779333,0
1532987904.795757,0
1532987904.812453,0
1532987904.829117,0
1532987904.845725,0
1532987904.862662,0
1532987904.880670,0
1532987904.897833,0
1532987904.915492,0
1532987904.933049,0
1532987904.951575,0
1532987904.968772,0
1532987904.986445,0
1532987905.040899,0
1532987905.072254,0
1532987905.095462,0
1532987905.118619,0
1532987905.140125,0
1532987905.162859,0
1532987905.184078,0
1532987905.208488,0
1532987905.233171,0
1532987905.255011,0
1532987905.277068,0
1532987905.298738,0
1532987905.320814,0
1532987905.341892,0
1532987905.363062,0
1532987905.384939,0
1532987905.407282,0
1532987905.430425,0
1532987905.453837,0
1532987905.476752,0
1532987905.501387,0
1532987905.522717,0
1532987905.544237,0
1532987905.565099,0
1532987905.585111,0
1532987905.602935,0
1532987905.620136,0
1532987905.637201,0
1532987905.654192,0
1532987905.671608,0
1532987905.688386,0
1532987905.705339,0
1532987905.722337,0
1532987905.739502,0
1532987905.756654,0
1532987905.773398,0
1532987905.790603,0
1532987905.807857,0
1532987905.825342,0
1532987905.842844,0
1532987905.860561,0
1532987905.879050,0
1532987905.897292,0
1532987905.914581,0
1532987905.933969,0
1532987905.952175,0
1532987905.970801,0
1532987905.989649,0
1532987906.008301,0
1532987906.025853,0
1532987906.044300,0
1532987906.061471,0
1532987906.078829,0
1532987906.095832,0
1532987906.112642,0
1532987906.130272,0
1532987906.168601,0
1532987906.207561,0
1532987906.232261,0
1532987906.253945,0
1532987906.274789,0
1532987906.293920,0
1532987906.313212,0
1532987906.330448,0
1532987906.347512,0
1532987906.364588,0
1532987906.381732,0
1532987906.399664,0
1532987906.417154,0
1532987906.434837,0
1532987906.452209,0
1532987906.471269,0
