1532987866.546464,0
1532987866.567998,0
1532987866.592594,0
1532987866.616164,0
1532987866.639093,0
1532987866.660825,0
1532987866.682467,0
1532987866.707571,0
1532987866.731807,0
1532987866.754500,0
1532987866.778735,0
1532987866.802676,0
1532987866.825499,0
1532987866.845871,0
1532987866.868134,0
1532987866.891251,0
1532987866.913977,0
1532987866.937104,0
1532987866.958208,0
1532987866.976728,0
1532987866.997205,0
1532987867.015599,0
1532987867.036459,0
1532987867.058609,0
1532987867.079147,0
1532987867.100111,0
1532987867.121197,0
1532987867.141029,0
1532987867.159601,0
1532987867.177572,0
1532987867.196199,0
1532987867.214624,0
1532987867.233676,0
1532987867.255022,0
1532987867.276652,0
1532987867.295525,0
1532987867.315068,0
1532987867.333388,0
1532987867.352349,0
1532987867.371660,0
1532987867.390737,0
1532987867.409826,0
1532987867.428305,0
1532987867.447090,0
1532987867.466377,0
1532987867.485042,0
1532987867.503239,0
1532987867.523468,0
1532987867.543324,0
1532987867.562619,0
1532987867.583585,0
1532987867.603941,0
1532987867.625033,0
1532987867.644468,0
1532987867.662974,0
1532987867.681927,0
1532987867.700494,0
1532987867.720032,0
1532987867.739876,0
1532987867.757798,0
1532987867.776992,0
1532987867.794924,0
1532987867.813286,0
1532987867.830007,0
1532987867.848562,0
1532987867.867409,0
1532987867.886541,0
1532987867.906241,0
1532987867.924177,0
1532987867.944296,0
1532987867.961334,0
1532987867.979970,0
1532987867.997153,0
1532987868.015820,0
1532987868.033336,0
1532987868.051759,0
1532987868.069548,0
1532987868.087784,0
1532987868.107574,0
1532987868.127039,0
1532987868.145637,0
1532987868.164108,0
1532987868.182715,0
1532987868.200623,0
1532987868.220983,0
1532987868.272059,0
1532987868.304782,0
1532987868.322851,0
1532987868.339421,0
1532987868.356171,0
1532987868.372332,0
1532987868.388759,0
1532987868.405741,0
1532987868.422780,0
1532987868.439159,0
1532987868.455588,0
1532987868.471852,0
1532987868.488122,0
1532987868.504698,0
1532987868.521642,0
1532987868.538274,0
1532987868.555228,0
1532987868.571671,0
1532987868.587981,0
1532987868.604469,0
1532987868.622107,0
1532987868.638219,0
1532987868.654359,0
1532987868.671395,0
1532987868.688702,0
1532987868.707458,0
1532987868.726111,0
1532987868.744619,0
1532987868.761876,0
1532987868.780115,0
1532987868.796937,0
1532987868.813760,0
1532987868.830629,0
1532987868.848329,0
1532987868.865983,0
1532987868.883519,0
1532987868.900829,0
1532987868.918073,0
1532987868.935818,0
1532987868.953407,0
1532987868.970281,0
1532987868.987279,0
1532987869.004496,0
1532987869.022094,0
1532987869.039548,0
1532987869.057551,0
1532987869.075545,0
1532987869.092710,0
1532987869.110121,0
1532987869.126984,0
1532987869.144162,0
1532987869.161873,0
1532987869.179667,0
1532987869.196576,0
1532987869.214836,0
1532987869.232702,0
1532987869.249611,0
1532987869.265726,0
1532987869.282358,0
1532987869.298431,0
1532987869.315546,0
1532987869.332192,0
1532987869.350046,0
1532987869.368694,0
1532987869.386257,0
1532987869.403029,0
1532987869.421192,0
1532987869.437807,0
1532987869.455341,0
1532987869.472258,0
1532987869.489887,0
1532987869.507667,0
1532987869.525952,0
1532987869.543777,0
1532987869.560724,0
1532987869.578648,0
1532987869.596500,0
1532987869.613217,0
1532987869.631907,0
1532987869.649255,0
1532987869.668202,0
1532987869.686741,0
1532987869.704141,0
1532987869.720948,0
1532987869.738884,0
1532987869.755636,0
1532987869.772115,0
1532987869.788651,0
1532987869.805308,0
1532987869.822387,0
1532987869.838984,0
1532987869.855873,0
1532987869.872901,0
1532987869.889966,0
1532987869.906433,0
1532987869.922969,0
1532987869.939331,0
1532987869.955990,0
1532987869.972953,0
1532987869.990693,0
1532987870.007721,0
1532987870.024618,0
1532987870.041475,0
1532987870.058437,0
1532987870.074941,0
1532987870.091198,0
1532987870.107622,0
1532987870.124091,0
1532987870.141124,0
1532987870.157855,0
1532987870.174454,0
1532987870.191551,0
1532987870.208102,0
1532987870.224713,0
1532987870.241282,0
1532987870.257514,0
1532987870.274411,0
1532987870.291644,0
1532987870.308669,0
1532987870.325918,0
1532987870.342759,0
1532987870.360007,0
1532987870.377131,0
1532987870.393818,0
1532987870.410604,0
1532987870.427670,0
1532987870.444257,0
1532987870.460607,0
1532987870.478006,0
1532987870.495237,0
1532987870.511884,0
1532987870.528625,0
1532987870.544918,0
1532987870.563342,0
1532987870.580055,0
1532987870.597744,0
1532987870.615777,0
1532987870.632897,0
1532987870.650361,0
1532987870.668595,0
1532987870.685645,0
1532987870.703262,0
1532987870.719538,0
1532987870.736066,0
1532987870.752434,0
1532987870.769722,0
1532987870.789920,0
1532987870.807429,0
1532987870.823819,0
1532987870.840934,0
1532987870.881453,0
1532987870.924114,0
1532987870.970613,0
1532987870.999951,0
1532987871.028961,0
1532987871.057674,0
1532987871.086987,0
1532987871.115420,0
1532987871.133338,0
1532987871.149872,0
1532987871.166181,0
1532987871.184187,0
1532987871.200801,0
1532987871.219011,0
1532987871.237838,0
1532987871.254641,0
1532987871.271621,0
1532987871.289121,0
1532987871.306359,0
1532987871.323701,0
1532987871.341366,0
1532987871.358819,0
1532987871.376027,0
1532987871.392609,0
1532987871.409435,0
1532987871.426392,0
1532987871.443695,0
1532987871.460230,0
1532987871.477617,0
1532987871.494446,0
1532987871.510883,0
1532987871.527549,0
1532987871.544867,0
1532987871.561163,0
1532987871.577454,0
1532987871.593734,0
1532987871.610711,0
1532987871.630488,0
1532987871.648396,0
1532987871.665604,0
1532987871.682670,0
1532987871.699654,0
1532987871.716701,0
1532987871.733564,0
1532987871.751729,0
1532987871.768648,0
1532987871.787182,0
1532987871.803893,0
1532987871.821414,0
1532987871.837870,0
1532987871.854795,0
1532987871.871741,0
1532987871.890160,0
1532987871.906894,0
1532987871.925630,0
1532987871.942757,0
1532987871.962064,0
1532987871.981448,0
1532987871.999305,0
1532987872.016814,0
1532987872.033689,0
1532987872.050938,0
1532987872.069231,0
1532987872.086951,0
1532987872.104626,0
1532987872.122020,0
1532987872.138908,0
1532987872.156078,0
1532987872.172271,0
1532987872.188492,0
1532987872.204903,0
1532987872.221518,0
1532987872.238377,0
1532987872.254461,0
1532987872.271835,0
1532987872.288560,0
1532987872.306642,0
1532987872.323672,0
1532987872.341590,0
1532987872.358075,0
1532987872.374763,0
1532987872.391725,0
1532987872.409301,0
1532987872.426420,0
1532987872.443539,0
1532987872.460895,0
1532987872.478121,0
1532987872.495422,0
1532987872.512726,0
1532987872.530569,0
1532987872.549338,0
1532987872.567788,0
1532987872.586049,0
1532987872.604158,0
1532987872.622057,0
1532987872.638630,0
1532987872.655320,0
1532987872.671934,0
1532987872.688685,0
1532987872.705628,0
1532987872.723264,0
1532987872.740133,0
1532987872.759306,0
1532987872.776272,0
1532987872.792905,0
1532987872.809508,0
1532987872.826359,0
1532987872.844177,0
1532987872.862256,0
1532987872.880221,0
1532987872.897837,0
1532987872.914790,0
1532987872.931591,0
1532987872.948659,0
1532987872.966025,0
1532987872.983651,0
1532987873.001564,0
1532987873.019966,0
1532987873.037971,0
1532987873.056075,0
1532987873.074980,0
1532987873.091759,0
1532987873.108301,0
1532987873.125023,0
1532987873.142485,0
1532987873.160210,0
1532987873.177945,0
1532987873.195865,0
1532987873.214492,0
1532987873.231794,0
1532987873.248962,0
1532987873.267354,0
1532987873.285783,0
1532987873.304392,0
1532987873.321115,0
1532987873.338730,0
1532987873.355941,0
1532987873.373003,0
1532987873.390439,0
1532987873.407378,0
1532987873.423990,0
1532987873.441121,0
1532987873.459269,0
1532987873.477446,0
1532987873.495496,0
1532987873.513121,0
1532987873.531030,0
1532987873.547849,0
1532987873.566250,0
1532987873.582825,0
1532987873.600441,0
1532987873.617686,0
1532987873.634613,0
1532987873.651975,0
1532987873.668636,0
1532987873.685259,0
1532987873.702028,0
1532987873.719458,0
1532987873.736365,0
1532987873.753265,0
1532987873.770607,0
1532987873.787414,0
1532987873.804432,0
1532987873.822114,0
1532987873.838878,0
1532987873.857940,0
1532987873.874487,0
1532987873.890877,0
1532987873.907228,0
1532987873.924125,0
1532987873.942808,0
1532987873.961035,0
1532987873.978830,0
1532987873.996854,0
1532987874.015283,0
1532987874.033393,0
1532987874.050186,0
1532987874.068598,0
1532987874.087190,0
1532987874.105666,0
1532987874.122965,0
1532987874.141566,0
1532987874.158420,0
1532987874.174837,0
1532987874.193112,0
1532987874.209844,0
1532987874.225996,0
1532987874.242376,0
1532987874.258804,0
1532987874.275325,0
1532987874.293328,0
1532987874.311766,0
1532987874.328843,0
1532987874.345564,0
1532987874.362956,0
1532987874.380603,0
1532987874.396795,0
1532987874.413252,0
1532987874.430322,0
1532987874.447099,0
1532987874.464637,0
1532987874.481104,0
1532987874.497831,0
1532987874.514664,0
1532987874.531082,0
1532987874.547915,0
1532987874.564728,0
1532987874.581646,0
1532987874.597842,0
1532987874.614401,0
1532987874.631625,0
1532987874.648047,0
1532987874.664611,0
1532987874.680930,0
1532987874.696683,0
1532987874.713201,0
1532987874.729505,0
1532987874.745899,0
1532987874.762356,0
1532987874.779454,0
1532987874.796423,0
1532987874.812784,0
1532987874.829195,0
1532987874.845258,0
1532987874.861621,0
1532987874.877888,0
1532987874.894291,0
1532987874.911266,0
1532987874.928302,0
1532987874.945070,0
1532987874.961707,0
1532987874.978531,0
1532987874.995741,0
1532987875.011834,0
1532987875.028459,0
1532987875.045811,0
1532987875.062241,0
1532987875.078671,0
1532987875.095362,0
1532987875.111786,0
1532987875.128371,0
1532987875.145278,0
1532987875.161967,0
1532987875.178704,0
1532987875.195045,0
1532987875.212099,0
1532987875.229624,0
1532987875.247662,0
1532987875.264440,0
1532987875.281083,0
1532987875.297827,0
1532987875.314837,0
1532987875.331163,0
1532987875.349912,0
1532987875.366493,0
1532987875.384722,0
1532987875.403069,0
1532987875.419565,0
1532987875.435971,0
1532987875.454283,0
1532987875.472016,0
1532987875.488257,0
1532987875.504949,0
1532987875.521252,0
1532987875.537541,0
1532987875.553603,0
1532987875.570151,0
1532987875.588669,0
1532987875.604943,0
1532987875.621441,0
1532987875.638098,0
1532987875.654204,0
1532987875.673875,0
1532987875.691723,0
1532987875.710316,0
1532987875.727132,0
1532987875.743890,0
1532987875.760497,0
1532987875.777348,0
1532987875.794047,0
1532987875.811068,0
1532987875.828417,0
1532987875.845096,0
1532987875.861420,0
1532987875.878174,0
1532987875.894476,0
1532987875.910929,0
1532987875.927475,0
1532987875.944033,0
1532987875.961040,0
1532987875.977922,0
1532987875.994434,0
1532987876.011238,0
1532987876.028158,0
1532987876.045373,0
1532987876.062629,0
1532987876.079349,0
1532987876.121383,0
1532987876.158500,0
1532987876.181451,0
1532987876.206976,0
1532987876.233948,0
1532987876.255148,0
1532987876.276841,0
1532987876.298094,0
1532987876.318935,0
1532987876.337732,0
1532987876.355217,0
1532987876.373312,0
1532987876.391891,0
1532987876.408859,0
1532987876.426100,0
1532987876.443602,0
1532987876.463620,0
1532987876.487741,0
1532987876.505331,0
1532987876.522461,0
1532987876.540381,0
1532987876.557252,0
1532987876.573992,0
1532987876.591146,0
1532987876.608178,0
1532987876.625709,0
1532987876.643754,0
1532987876.661734,0
1532987876.679274,0
1532987876.696285,0
1532987876.713917,0
1532987876.731216,0
1532987876.748325,0
1532987876.765418,0
1532987876.783536,0
1532987876.801609,0
1532987876.819750,0
1532987876.838504,0
1532987876.880198,0
1532987876.911732,0
1532987876.942346,0
1532987876.969951,0
1532987876.991027,0
1532987877.011153,0
1532987877.030505,0
1532987877.050534,0
1532987877.071065,0
1532987877.089958,0
1532987877.110947,0
1532987877.132138,0
1532987877.153135,0
1532987877.174241,0
1532987877.194740,0
1532987877.214377,0
1532987877.234205,0
1532987877.254249,0
1532987877.275556,0
1532987877.294664,0
1532987877.313935,0
1532987877.333423,0
1532987877.351927,0
1532987877.374764,0
1532987877.395083,0
1532987877.415568,0
1532987877.435231,0
1532987877.456250,0
1532987877.476536,0
1532987877.497106,0
1532987877.518250,0
1532987877.539124,0
1532987877.558911,0
1532987877.579998,0
1532987877.600453,0
1532987877.621625,0
1532987877.643220,0
1532987877.667019,0
1532987877.685938,0
1532987877.706989,0
1532987877.726677,0
1532987877.746550,0
1532987877.766989,0
1532987877.786836,0
1532987877.807692,0
1532987877.826418,0
1532987877.846048,0
1532987877.864572,0
1532987877.883724,0
1532987877.902300,0
1532987877.921769,0
1532987877.940388,0
1532987877.960696,0
1532987877.981206,0
1532987878.001815,0
1532987878.021238,0
1532987878.042036,0
1532987878.063676,0
1532987878.084572,0
1532987878.103721,0
1532987878.128763,0
1532987878.145780,0
1532987878.162517,0
1532987878.178906,0
1532987878.195922,0
1532987878.212333,0
1532987878.228790,0
1532987878.245503,0
1532987878.266889,0
1532987878.284768,0
1532987878.302984,0
1532987878.321240,0
1532987878.338791,0
1532987878.357374,0
1532987878.375150,0
1532987878.392552,0
1532987878.410561,0
1532987878.427819,0
1532987878.446151,0
1532987878.463898,0
1532987878.481759,0
1532987878.499090,0
1532987878.516413,0
1532987878.534191,0
1532987878.551611,0
1532987878.569292,0
1532987878.587494,0
1532987878.605163,0
1532987878.622560,0
1532987878.639980,0
1532987878.657480,0
1532987878.674436,0
1532987878.691636,0
1532987878.709231,0
1532987878.726407,0
1532987878.743853,0
1532987878.761205,0
1532987878.778360,0
1532987878.796665,0
1532987878.814351,0
1532987878.832145,0
1532987878.850274,0
1532987878.868121,0
1532987878.885107,0
1532987878.903863,0
1532987878.921275,0
1532987878.940275,0
1532987878.960028,0
1532987878.978415,0
1532987878.997750,0
1532987879.015733,0
1532987879.034689,0
1532987879.053620,0
1532987879.071556,0
1532987879.088874,0
1532987879.107300,0
1532987879.125106,0
1532987879.143306,0
1532987879.160699,0
1532987879.178310,0
1532987879.195617,0
1532987879.213066,0
1532987879.230612,0
1532987879.248248,0
1532987879.265669,0
1532987879.283107,0
1532987879.300304,0
1532987879.319026,0
1532987879.336811,0
1532987879.353892,0
1532987879.398984,0
1532987879.451364,0
1532987879.476162,0
1532987879.496502,0
1532987879.517116,0
1532987879.537269,0
1532987879.556019,0
1532987879.576524,0
1532987879.597644,0
1532987879.617216,0
1532987879.639668,0
1532987879.661204,0
1532987879.680616,0
1532987879.700011,0
1532987879.719657,0
1532987879.738915,0
1532987879.757973,0
1532987879.777763,0
1532987879.797125,0
1532987879.816457,0
1532987879.834718,0
1532987879.853290,0
1532987879.873069,0
1532987879.892126,0
1532987879.911427,0
1532987879.930707,0
1532987879.950013,0
1532987879.969832,0
1532987879.989540,0
1532987880.013682,0
1532987880.032753,0
1532987880.051473,0
1532987880.070323,0
1532987880.087921,0
1532987880.104918,0
1532987880.121615,0
1532987880.137880,0
1532987880.154614,0
1532987880.173031,0
1532987880.189777,0
1532987880.207444,0
1532987880.224580,0
1532987880.241699,0
1532987880.259152,0
1532987880.276433,0
1532987880.294972,0
1532987880.312277,0
1532987880.329237,0
1532987880.346533,0
1532987880.365191,0
1532987880.383610,0
1532987880.401174,0
1532987880.419824,0
1532987880.436804,0
1532987880.455080,0
1532987880.472315,0
1532987880.489810,0
1532987880.507616,0
1532987880.525673,0
1532987880.544263,0
1532987880.562803,0
1532987880.581300,0
1532987880.599200,0
1532987880.616925,0
1532987880.634912,0
1532987880.652781,0
1532987880.671681,0
1532987880.689827,0
1532987880.707671,0
1532987880.725450,0
1532987880.742176,0
1532987880.758914,0
1532987880.776501,0
1532987880.793138,0
1532987880.811682,0
1532987880.828813,0
1532987880.845566,0
1532987880.862590,0
1532987880.879225,0
1532987880.896928,0
1532987880.913770,0
1532987880.930651,0
1532987880.947594,0
1532987880.964222,0
1532987880.981035,0
1532987880.998448,0
1532987881.015309,0
1532987881.032811,0
1532987881.051242,0
1532987881.068453,0
1532987881.085741,0
1532987881.104711,0
1532987881.121725,0
1532987881.141544,0
1532987881.159328,0
1532987881.179135,0
1532987881.197485,0
1532987881.216228,0
1532987881.234286,0
1532987881.251830,0
1532987881.271853,0
1532987881.289894,0
1532987881.308350,0
1532987881.326356,0
1532987881.344358,0
1532987881.362162,0
1532987881.379465,0
1532987881.397349,0
1532987881.414668,0
1532987881.431900,0
1532987881.449449,0
1532987881.467297,0
1532987881.483820,0
1532987881.501557,0
1532987881.519206,0
1532987881.535997,0
1532987881.552521,0
1532987881.570001,0
1532987881.587696,0
1532987881.605126,0
1532987881.621874,0
1532987881.639058,0
1532987881.656697,0
1532987881.674156,0
1532987881.690630,0
1532987881.707554,0
1532987881.724691,0
1532987881.743198,0
1532987881.760226,0
1532987881.778584,0
1532987881.795017,0
1532987881.813092,0
1532987881.849701,0
1532987881.874317,0
1532987881.897512,0
1532987881.919161,0
1532987881.942775,0
1532987881.965523,0
1532987881.986434,0
1532987882.003782,0
1532987882.023271,0
1532987882.041051,0
1532987882.059385,0
1532987882.077175,0
1532987882.096391,0
1532987882.116146,0
1532987882.135981,0
1532987882.153231,0
1532987882.172520,0
1532987882.191847,0
1532987882.209786,0
1532987882.229706,0
1532987882.249293,0
1532987882.269102,0
1532987882.288244,0
1532987882.307372,0
1532987882.325979,0
1532987882.343596,0
1532987882.362904,0
1532987882.384364,0
1532987882.401090,0
1532987882.418358,0
1532987882.436245,0
1532987882.453967,0
1532987882.473057,0
1532987882.492070,0
1532987882.511674,0
1532987882.530461,0
1532987882.550289,0
1532987882.568575,0
1532987882.587713,0
1532987882.605768,0
1532987882.624930,0
1532987882.643074,0
1532987882.661649,0
1532987882.679422,0
1532987882.697288,0
1532987882.715244,0
1532987882.733158,0
1532987882.751651,0
1532987882.769438,0
1532987882.787014,0
1532987882.804748,0
1532987882.822432,0
1532987882.841208,0
1532987882.859928,0
1532987882.877523,0
1532987882.895397,0
1532987882.912821,0
1532987882.930681,0
1532987882.948280,0
1532987882.965872,0
1532987882.984072,0
1532987883.003259,0
1532987883.021078,0
1532987883.038387,0
1532987883.056292,0
1532987883.074074,0
1532987883.091283,0
1532987883.109078,0
1532987883.128488,0
1532987883.147922,0
1532987883.165760,0
1532987883.183923,0
1532987883.201685,0
1532987883.219531,0
1532987883.236547,0
1532987883.254054,0
1532987883.271720,0
1532987883.289489,0
1532987883.306910,0
1532987883.324342,0
1532987883.342103,0
1532987883.359599,0
1532987883.376630,0
1532987883.393653,0
1532987883.411574,0
1532987883.428956,0
1532987883.446366,0
1532987883.463823,0
1532987883.480928,0
1532987883.497910,0
1532987883.515413,0
1532987883.532127,0
1532987883.550018,0
1532987883.567212,0
1532987883.584678,0
1532987883.602333,0
1532987883.619623,0
1532987883.635945,0
1532987883.652882,0
1532987883.670990,0
1532987883.688269,0
1532987883.705086,0
1532987883.722620,0
1532987883.739557,0
1532987883.756596,0
1532987883.773537,0
1532987883.791108,0
1532987883.809454,0
1532987883.827764,0
1532987883.845954,0
1532987883.862940,0
1532987883.880236,0
1532987883.897563,0
1532987883.914626,0
1532987883.931987,0
1532987883.949297,0
1532987883.966228,0
1532987883.983688,0
1532987884.000565,0
1532987884.017480,0
1532987884.034778,0
1532987884.051897,0
1532987884.069059,0
1532987884.085849,0
1532987884.102787,0
1532987884.119723,0
1532987884.136418,0
1532987884.152753,0
1532987884.169370,0
1532987884.185682,0
1532987884.201953,0
1532987884.218672,0
1532987884.234933,0
1532987884.251448,0
1532987884.268677,0
1532987884.285970,0
1532987884.303350,0
1532987884.320877,0
1532987884.338363,0
1532987884.355296,0
1532987884.371935,0
1532987884.389089,0
1532987884.406229,0
1532987884.422711,0
1532987884.439678,0
1532987884.457123,0
1532987884.475170,0
1532987884.492081,0
1532987884.510251,0
1532987884.527785,0
1532987884.545213,0
1532987884.562813,0
1532987884.581198,0
1532987884.599434,0
1532987884.616273,0
1532987884.633195,0
1532987884.650173,0
1532987884.667208,0
1532987884.684487,0
1532987884.701385,0
1532987884.718322,0
1532987884.736626,0
1532987884.753504,0
1532987884.771314,0
1532987884.788311,0
1532987884.804812,0
1532987884.821890,0
1532987884.838349,0
1532987884.854982,0
1532987884.872063,0
1532987884.888881,0
1532987884.905878,0
1532987884.923005,0
1532987884.939506,0
1532987884.956173,0
1532987884.972711,0
1532987884.988997,0
1532987885.005870,0
1532987885.022599,0
1532987885.039675,0
1532987885.057315,0
1532987885.074814,0
1532987885.092566,0
1532987885.109498,0
1532987885.126601,0
1532987885.144225,0
1532987885.160946,0
1532987885.178378,0
1532987885.195114,0
1532987885.212615,0
1532987885.230620,0
1532987885.248092,0
1532987885.265699,0
1532987885.284464,0
1532987885.301443,0
1532987885.318824,0
1532987885.335816,0
1532987885.352524,0
1532987885.369498,0
1532987885.386331,0
1532987885.402666,0
1532987885.421152,0
1532987885.437709,0
1532987885.454369,0
1532987885.471809,0
1532987885.488487,0
1532987885.505110,0
1532987885.522693,0
1532987885.539480,0
1532987885.556619,0
1532987885.574287,0
1532987885.590788,0
1532987885.608037,0
1532987885.624934,0
1532987885.641633,0
1532987885.658663,0
1532987885.675389,0
1532987885.691861,0
1532987885.708887,0
1532987885.725780,0
1532987885.742613,0
1532987885.759549,0
1532987885.775973,0
1532987885.793113,0
1532987885.809993,0
1532987885.826263,0
1532987885.843377,0
1532987885.859781,0
1532987885.876450,0
1532987885.892871,0
1532987885.909062,0
1532987885.925705,0
1532987885.942462,0
1532987885.959276,0
1532987885.976092,0
1532987885.993082,0
1532987886.009168,0
1532987886.025331,0
1532987886.042201,0
1532987886.058680,0
1532987886.075412,0
1532987886.094086,0
1532987886.110740,0
1532987886.127768,0
1532987886.145675,0
1532987886.163636,0
1532987886.180187,0
1532987886.197457,0
1532987886.214325,0
1532987886.231110,0
1532987886.248094,0
1532987886.265270,0
1532987886.282346,0
1532987886.299230,0
1532987886.315984,0
1532987886.332236,0
1532987886.348734,0
1532987886.365212,0
1532987886.381410,0
1532987886.398724,0
1532987886.414951,0
1532987886.431305,0
1532987886.447727,0
1532987886.464176,0
1532987886.480491,0
1532987886.497692,0
1532987886.514467,0
1532987886.531414,0
1532987886.548699,0
1532987886.565775,0
1532987886.584386,0
1532987886.602486,0
1532987886.621003,0
1532987886.637916,0
1532987886.653909,0
1532987886.670129,0
1532987886.687173,0
1532987886.703558,0
1532987886.720586,0
1532987886.737181,0
1532987886.754687,0
1532987886.771530,0
1532987886.789763,0
1532987886.806705,0
1532987886.824388,0
1532987886.842589,0
1532987886.860326,0
1532987886.877530,0
1532987886.896648,0
1532987886.916141,0
1532987886.933478,0
1532987886.952194,0
1532987886.969765,0
1532987886.988160,0
1532987887.005707,0
1532987887.023703,0
1532987887.040766,0
1532987887.058653,0
1532987887.077530,0
1532987887.094995,0
1532987887.113391,0
1532987887.132085,0
1532987887.150071,0
1532987887.167898,0
1532987887.185320,0
1532987887.202040,0
1532987887.219319,0
1532987887.236646,0
1532987887.254767,0
1532987887.273245,0
1532987887.291282,0
1532987887.308085,0
1532987887.362011,0
1532987887.383919,0
1532987887.402414,0
1532987887.419853,0
1532987887.436891,0
1532987887.454696,0
1532987887.472152,0
1532987887.488960,0
1532987887.506553,0
1532987887.524159,0
1532987887.541612,0
1532987887.559385,0
1532987887.576579,0
1532987887.594030,0
1532987887.611071,0
1532987887.628377,0
1532987887.645953,0
1532987887.662895,0
1532987887.680376,0
1532987887.697708,0
1532987887.716930,0
1532987887.734515,0
1532987887.754050,0
1532987887.771895,0
1532987887.790462,0
1532987887.808495,0
1532987887.827112,0
1532987887.846660,0
1532987887.865746,0
1532987887.885332,0
1532987887.904253,0
1532987887.923806,0
1532987887.942747,0
1532987887.961184,0
1532987887.980181,0
1532987887.997850,0
1532987888.014695,0
1532987888.031982,0
1532987888.049522,0
1532987888.066846,0
1532987888.084567,0
1532987888.101855,0
1532987888.119438,0
1532987888.137230,0
1532987888.155570,0
1532987888.174452,0
1532987888.191982,0
1532987888.210096,0
1532987888.228194,0
1532987888.246691,0
1532987888.266715,0
1532987888.286404,0
1532987888.305417,0
1532987888.324453,0
1532987888.343742,0
1532987888.361938,0
1532987888.381530,0
1532987888.400767,0
1532987888.418280,0
1532987888.437609,0
1532987888.455302,0
1532987888.472732,0
1532987888.492262,0
1532987888.511259,0
1532987888.529828,0
1532987888.547400,0
1532987888.566913,0
1532987888.585728,0
1532987888.605867,0
1532987888.625348,0
1532987888.643381,0
1532987888.661988,0
1532987888.680027,0
1532987888.697972,0
1532987888.717383,0
1532987888.734455,0
1532987888.751640,0
1532987888.769358,0
1532987888.787352,0
1532987888.804831,0
1532987888.822937,0
1532987888.840779,0
1532987888.859063,0
1532987888.878277,0
1532987888.897998,0
1532987888.916838,0
1532987888.936276,0
1532987888.991196,0
1532987889.028564,0
1532987889.049751,0
1532987889.071294,0
1532987889.090713,0
1532987889.109391,0
1532987889.130598,0
1532987889.150157,0
1532987889.170962,0
1532987889.191388,0
1532987889.211365,0
1532987889.230639,0
1532987889.250491,0
1532987889.271064,0
1532987889.291075,0
1532987889.312385,0
1532987889.331802,0
1532987889.350913,0
1532987889.371352,0
1532987889.392225,0
1532987889.412051,0
1532987889.431531,0
1532987889.452018,0
1532987889.471775,0
1532987889.493466,0
1532987889.513257,0
1532987889.534931,0
1532987889.555854,0
1532987889.575381,0
1532987889.596404,0
1532987889.616650,0
1532987889.637047,0
1532987889.656830,0
1532987889.678091,0
1532987889.697827,0
1532987889.718308,0
1532987889.738641,0
1532987889.759481,0
1532987889.779291,0
1532987889.798472,0
1532987889.816973,0
1532987889.835822,0
1532987889.854790,0
1532987889.875590,0
1532987889.895864,0
1532987889.915260,0
1532987889.937832,0
1532987889.957689,0
1532987889.978426,0
1532987889.999921,0
1532987890.020381,0
1532987890.041239,0
1532987890.062094,0
1532987890.082938,0
1532987890.103037,0
1532987890.124366,0
1532987890.145931,0
1532987890.166280,0
1532987890.188411,0
1532987890.208701,0
1532987890.229942,0
1532987890.250842,0
1532987890.270923,0
1532987890.292198,0
1532987890.314416,0
1532987890.335125,0
1532987890.355708,0
1532987890.376503,0
1532987890.395764,0
1532987890.414394,0
1532987890.433622,0
1532987890.452402,0
1532987890.471528,0
1532987890.492888,0
1532987890.511756,0
1532987890.532797,0
1532987890.553855,0
1532987890.576253,0
1532987890.597285,0
1532987890.617759,0
1532987890.637671,0
1532987890.657671,0
1532987890.679173,0
1532987890.698940,0
1532987890.718897,0
1532987890.739800,0
1532987890.759264,0
1532987890.779840,0
1532987890.799484,0
1532987890.818697,0
1532987890.838018,0
1532987890.857552,0
1532987890.878909,0
1532987890.899384,0
1532987890.919615,0
1532987890.939944,0
1532987890.960557,0
1532987890.983401,0
1532987891.004506,0
1532987891.025347,0
1532987891.046138,0
1532987891.066165,0
1532987891.087369,0
1532987891.108271,0
1532987891.128670,0
1532987891.148540,0
1532987891.166933,0
1532987891.185262,0
1532987891.205336,0
1532987891.224582,0
1532987891.244239,0
1532987891.264018,0
1532987891.283882,0
1532987891.302939,0
1532987891.322306,0
1532987891.341570,0
1532987891.361374,0
1532987891.380374,0
1532987891.400252,0
1532987891.421399,0
1532987891.441730,0
1532987891.462758,0
1532987891.483154,0
1532987891.502637,0
1532987891.523846,0
1532987891.543160,0
1532987891.561539,0
1532987891.580361,0
1532987891.599980,0
1532987891.619073,0
1532987891.657555,0
1532987891.679991,0
1532987891.702970,0
1532987891.727439,0
1532987891.750089,0
1532987891.774045,0
1532987891.797728,0
1532987891.821618,0
1532987891.843512,0
1532987891.864884,0
1532987891.889639,0
1532987891.912315,0
1532987891.934460,0
1532987891.955907,0
1532987891.977383,0
1532987891.999028,0
1532987892.021943,0
1532987892.044077,0
1532987892.065991,0
1532987892.087207,0
1532987892.110314,0
1532987892.133043,0
1532987892.155799,0
1532987892.174195,0
1532987892.191597,0
1532987892.209545,0
1532987892.227469,0
1532987892.245043,0
1532987892.262761,0
1532987892.280303,0
1532987892.297980,0
1532987892.315389,0
1532987892.332650,0
1532987892.349334,0
1532987892.365646,0
1532987892.382922,0
1532987892.399617,0
1532987892.416005,0
1532987892.432522,0
