1532986899.010528,0
1532986899.029151,0
1532986899.047252,0
1532986899.065492,0
1532986899.083182,0
1532986899.100945,0
1532986899.118766,0
1532986899.137102,0
1532986899.155207,0
1532986899.172871,0
1532986899.190303,0
1532986899.208004,0
1532986899.225666,0
1532986899.243735,0
1532986899.262239,0
1532986899.279933,0
1532986899.298016,0
1532986899.318044,0
1532986899.336551,0
1532986899.354380,0
1532986899.370779,0
1532986899.388877,0
1532986899.405568,0
1532986899.422953,0
1532986899.440054,0
1532986899.456743,0
1532986899.473304,0
1532986899.490028,0
1532986899.506749,0
1532986899.523309,0
1532986899.539794,0
1532986899.556854,0
1532986899.573629,0
1532986899.590239,0
1532986899.606739,0
1532986899.623555,0
1532986899.639749,0
1532986899.656244,0
1532986899.672498,0
1532986899.689295,0
1532986899.706026,0
1532986899.723362,0
1532986899.739867,0
1532986899.756742,0
1532986899.773956,0
1532986899.790657,0
1532986899.807582,0
1532986899.823951,0
1532986899.840985,0
1532986899.857508,0
1532986899.873658,0
1532986899.889955,0
1532986899.906667,0
1532986899.923083,0
1532986899.939329,0
1532986899.956149,0
1532986899.973205,0
1532986899.990152,0
1532986900.007950,0
1532986900.025820,0
1532986900.042800,0
1532986900.059712,0
1532986900.076539,0
1532986900.092848,0
1532986900.110022,0
1532986900.127764,0
1532986900.144082,0
1532986900.161286,0
1532986900.177598,0
1532986900.194025,0
1532986900.210524,0
1532986900.227246,0
1532986900.244775,0
1532986900.261040,0
1532986900.277713,0
1532986900.294240,0
1532986900.310464,0
1532986900.327211,0
1532986900.344133,0
1532986900.360706,0
1532986900.377749,0
1532986900.394512,0
1532986900.413066,0
1532986900.430747,0
1532986900.448867,0
1532986900.466954,0
1532986900.485254,0
1532986900.502239,0
1532986900.520656,0
1532986900.537567,0
1532986900.554574,0
1532986900.573029,0
1532986900.591309,0
1532986900.609490,0
1532986900.628076,0
1532986900.647262,0
1532986900.666658,0
1532986900.686529,0
1532986900.705164,0
1532986900.724521,0
1532986900.743219,0
1532986900.762099,0
1532986900.781237,0
1532986900.800011,0
1532986900.818624,0
1532986900.837354,0
1532986900.856585,0
1532986900.875151,0
1532986900.894378,0
1532986900.912758,0
1532986900.931701,0
1532986900.950566,0
1532986900.969002,0
1532986900.987470,0
1532986901.005682,0
1532986901.024365,0
1532986901.042865,0
1532986901.061206,0
1532986901.084008,0
1532986901.102048,0
1532986901.120187,0
1532986901.137517,0
1532986901.155029,0
1532986901.172807,0
1532986901.189667,0
1532986901.207174,0
1532986901.224124,0
1532986901.240849,0
1532986901.258105,0
1532986901.275690,0
1532986901.293182,0
1532986901.312359,0
1532986901.329194,0
1532986901.347641,0
1532986901.364286,0
1532986901.383882,0
1532986901.403144,0
1532986901.421555,0
1532986901.439739,0
1532986901.457765,0
1532986901.475040,0
1532986901.493150,0
1532986901.511740,0
1532986901.528920,0
1532986901.547984,0
1532986901.567663,0
1532986901.586662,0
1532986901.605085,0
1532986901.621767,0
1532986901.641071,0
1532986901.659737,0
1532986901.677469,0
1532986901.695572,0
1532986901.713940,0
1532986901.731627,0
1532986901.749506,0
1532986901.768755,0
1532986901.785993,0
1532986901.802945,0
1532986901.820342,0
1532986901.837996,0
1532986901.856836,0
1532986901.874007,0
1532986901.891786,0
1532986901.909540,0
1532986901.928290,0
1532986901.946711,0
1532986901.965169,0
1532986901.982665,0
1532986902.001869,0
1532986902.021537,0
1532986902.040481,0
1532986902.058857,0
1532986902.076590,0
1532986902.094318,0
1532986902.112234,0
1532986902.130097,0
1532986902.147469,0
1532986902.165648,0
1532986902.182825,0
1532986902.200065,0
1532986902.217149,0
1532986902.234011,0
1532986902.250878,0
1532986902.269174,0
1532986902.286135,0
1532986902.303476,0
1532986902.320417,0
1532986902.337155,0
1532986902.355616,0
1532986902.372256,0
1532986902.388999,0
1532986902.406012,0
1532986902.424977,0
1532986902.442078,0
1532986902.461508,0
1532986902.481427,0
1532986902.500543,0
1532986902.519841,0
1532986902.538468,0
1532986902.555362,0
1532986902.574580,0
1532986902.591951,0
1532986902.609417,0
1532986902.627449,0
1532986902.644904,0
1532986902.661805,0
1532986902.679860,0
1532986902.699185,0
1532986902.717771,0
1532986902.734742,0
1532986902.753911,0
1532986902.774401,0
1532986902.791597,0
1532986902.832831,0
1532986902.871652,0
1532986902.909816,0
1532986902.934635,0
1532986902.958351,0
1532986902.981994,0
1532986903.004295,0
1532986903.027295,0
1532986903.048807,0
1532986903.070109,0
1532986903.090894,0
1532986903.114421,0
1532986903.135831,0
1532986903.158041,0
1532986903.181217,0
1532986903.202729,0
1532986903.226282,0
1532986903.248038,0
1532986903.292199,0
1532986903.327901,0
1532986903.351812,0
1532986903.375539,0
1532986903.399901,0
1532986903.422376,0
1532986903.446054,0
1532986903.470695,0
1532986903.493052,0
1532986903.517282,0
1532986903.539461,0
1532986903.561612,0
1532986903.583392,0
1532986903.605542,0
1532986903.628378,0
1532986903.651635,0
1532986903.673355,0
1532986903.694530,0
1532986903.716082,0
1532986903.736900,0
1532986903.758109,0
1532986903.779570,0
1532986903.800942,0
1532986903.822737,0
1532986903.844007,0
1532986903.867181,0
1532986903.890924,0
1532986903.916028,0
1532986903.937396,0
1532986903.958912,0
1532986903.981681,0
1532986904.006649,0
1532986904.027878,0
1532986904.046432,0
1532986904.065322,0
1532986904.083737,0
1532986904.104443,0
1532986904.124233,0
1532986904.143571,0
1532986904.163119,0
1532986904.179686,0
1532986904.196278,0
1532986904.212785,0
1532986904.229398,0
1532986904.246260,0
1532986904.262862,0
1532986904.279421,0
1532986904.296801,0
1532986904.314083,0
1532986904.330572,0
1532986904.347143,0
1532986904.363855,0
1532986904.381169,0
1532986904.397861,0
1532986904.415114,0
1532986904.431636,0
1532986904.448082,0
1532986904.464945,0
1532986904.481593,0
1532986904.517461,0
1532986904.543929,0
1532986904.573244,0
1532986904.595907,0
1532986904.616079,0
1532986904.635272,0
1532986904.653928,0
1532986904.672372,0
1532986904.690632,0
1532986904.709433,0
1532986904.727809,0
1532986904.747141,0
1532986904.765533,0
1532986904.784527,0
1532986904.801721,0
1532986904.818090,0
1532986904.834366,0
1532986904.850472,0
1532986904.866707,0
1532986904.883554,0
1532986904.899803,0
1532986904.916809,0
1532986904.934020,0
1532986904.950278,0
1532986904.967134,0
1532986904.984432,0
1532986905.002899,0
1532986905.019923,0
1532986905.036891,0
1532986905.053183,0
1532986905.069320,0
1532986905.086407,0
1532986905.102831,0
1532986905.120956,0
1532986905.137390,0
1532986905.154081,0
1532986905.170620,0
1532986905.187658,0
1532986905.204408,0
1532986905.220691,0
1532986905.237116,0
1532986905.254367,0
1532986905.273043,0
1532986905.290255,0
1532986905.307400,0
1532986905.325126,0
1532986905.342142,0
1532986905.359598,0
1532986905.375846,0
1532986905.393703,0
1532986905.410876,0
1532986905.427460,0
1532986905.443860,0
1532986905.460986,0
1532986905.478812,0
1532986905.496042,0
1532986905.513348,0
1532986905.531082,0
1532986905.547351,0
1532986905.565419,0
1532986905.583678,0
1532986905.602427,0
1532986905.620056,0
1532986905.636231,0
1532986905.653426,0
1532986905.671282,0
1532986905.687579,0
1532986905.704135,0
1532986905.720809,0
1532986905.737653,0
1532986905.755352,0
1532986905.771898,0
1532986905.788910,0
1532986905.806844,0
1532986905.823980,0
1532986905.840987,0
1532986905.858402,0
1532986905.875716,0
1532986905.893306,0
1532986905.910917,0
1532986905.927881,0
1532986905.945038,0
1532986905.961686,0
1532986905.978378,0
1532986905.995246,0
1532986906.012255,0
1532986906.028733,0
1532986906.045504,0
1532986906.061824,0
1532986906.078105,0
1532986906.094226,0
1532986906.111093,0
1532986906.127972,0
1532986906.144462,0
1532986906.160886,0
1532986906.178119,0
1532986906.195662,0
1532986906.212751,0
1532986906.229880,0
1532986906.246690,0
1532986906.264508,0
1532986906.283455,0
1532986906.299855,0
1532986906.317691,0
1532986906.335448,0
1532986906.352845,0
1532986906.369932,0
1532986906.387421,0
1532986906.403869,0
1532986906.422002,0
1532986906.439508,0
1532986906.456314,0
1532986906.473432,0
1532986906.491308,0
1532986906.508291,0
1532986906.525565,0
1532986906.543123,0
1532986906.561451,0
1532986906.578625,0
1532986906.595081,0
1532986906.612541,0
1532986906.629997,0
1532986906.647457,0
1532986906.664319,0
1532986906.681673,0
1532986906.698944,0
1532986906.715644,0
1532986906.732239,0
1532986906.749000,0
1532986906.765722,0
1532986906.782594,0
1532986906.799349,0
1532986906.815628,0
1532986906.831953,0
1532986906.848871,0
1532986906.865314,0
1532986906.881978,0
1532986906.900229,0
1532986906.916844,0
1532986906.934848,0
1532986906.951407,0
1532986906.968326,0
1532986906.985056,0
1532986907.001885,0
1532986907.020197,0
1532986907.037221,0
1532986907.053488,0
1532986907.069835,0
1532986907.086671,0
1532986907.103733,0
1532986907.121138,0
1532986907.138420,0
1532986907.154856,0
1532986907.172762,0
1532986907.189421,0
1532986907.206676,0
1532986907.223933,0
1532986907.241163,0
1532986907.258189,0
1532986907.274993,0
1532986907.293100,0
1532986907.311373,0
1532986907.328561,0
1532986907.345457,0
1532986907.362131,0
1532986907.379105,0
1532986907.396989,0
1532986907.414914,0
1532986907.434529,0
1532986907.453748,0
1532986907.471566,0
1532986907.489312,0
1532986907.506698,0
1532986907.524687,0
1532986907.543900,0
1532986907.561637,0
1532986907.578965,0
1532986907.596988,0
1532986907.615553,0
1532986907.633814,0
1532986907.652978,0
1532986907.670605,0
1532986907.688839,0
1532986907.707376,0
1532986907.725958,0
1532986907.744443,0
1532986907.762790,0
1532986907.780255,0
1532986907.798425,0
1532986907.816243,0
1532986907.834985,0
1532986907.853320,0
1532986907.872566,0
1532986907.891091,0
1532986907.910560,0
1532986907.932161,0
1532986907.950537,0
1532986907.970126,0
1532986907.988073,0
1532986908.007013,0
1532986908.024540,0
1532986908.044480,0
1532986908.062475,0
1532986908.082414,0
1532986908.102310,0
1532986908.121268,0
1532986908.140020,0
1532986908.159138,0
1532986908.177223,0
1532986908.221883,0
1532986908.263963,0
1532986908.301516,0
1532986908.330321,0
1532986908.357265,0
1532986908.386395,0
1532986908.415304,0
1532986908.442893,0
1532986908.468644,0
1532986908.486259,0
1532986908.503243,0
1532986908.519994,0
1532986908.537071,0
1532986908.554133,0
1532986908.571247,0
1532986908.588914,0
1532986908.606740,0
1532986908.624732,0
1532986908.641908,0
1532986908.658916,0
1532986908.675972,0
1532986908.693137,0
1532986908.710029,0
1532986908.726863,0
1532986908.744203,0
1532986908.761237,0
1532986908.778931,0
1532986908.796332,0
1532986908.813458,0
1532986908.830854,0
1532986908.872113,0
1532986908.899801,0
1532986908.926264,0
1532986908.952279,0
1532986908.978957,0
1532986909.003735,0
1532986909.023510,0
1532986909.042583,0
1532986909.061570,0
1532986909.081762,0
1532986909.100273,0
1532986909.120066,0
1532986909.139662,0
1532986909.158503,0
1532986909.177300,0
1532986909.195899,0
1532986909.214600,0
1532986909.233303,0
1532986909.251715,0
1532986909.270659,0
1532986909.288787,0
1532986909.308036,0
1532986909.328043,0
1532986909.348314,0
1532986909.379274,0
1532986909.402849,0
1532986909.426144,0
1532986909.450369,0
1532986909.473767,0
1532986909.496702,0
1532986909.520710,0
1532986909.545704,0
1532986909.569419,0
1532986909.593270,0
1532986909.616894,0
1532986909.640201,0
1532986909.662820,0
1532986909.682959,0
1532986909.702345,0
1532986909.723111,0
1532986909.742340,0
1532986909.763558,0
1532986909.784113,0
1532986909.803663,0
1532986909.823776,0
1532986909.846379,0
1532986909.866539,0
1532986909.888207,0
1532986909.908294,0
1532986909.929433,0
1532986909.950716,0
1532986909.971340,0
1532986909.991152,0
1532986910.010672,0
1532986910.031426,0
1532986910.049529,0
1532986910.067674,0
1532986910.085111,0
1532986910.103388,0
1532986910.121506,0
1532986910.139319,0
1532986910.157177,0
1532986910.175566,0
1532986910.193285,0
1532986910.211442,0
1532986910.229073,0
1532986910.247333,0
1532986910.265337,0
1532986910.283203,0
1532986910.301430,0
1532986910.318976,0
1532986910.336983,0
1532986910.354301,0
1532986910.372142,0
1532986910.389516,0
1532986910.407689,0
1532986910.425529,0
1532986910.444239,0
1532986910.462722,0
1532986910.481014,0
1532986910.499020,0
1532986910.517604,0
1532986910.536579,0
1532986910.554777,0
1532986910.574132,0
1532986910.592111,0
1532986910.611736,0
1532986910.629600,0
1532986910.646647,0
1532986910.664073,0
1532986910.684507,0
1532986910.702558,0
1532986910.721316,0
1532986910.740153,0
1532986910.759987,0
1532986910.779991,0
1532986910.799522,0
1532986910.817172,0
1532986910.836707,0
1532986910.854501,0
1532986910.872946,0
1532986910.891446,0
1532986910.910098,0
1532986910.927741,0
1532986910.947626,0
1532986910.965905,0
1532986910.984700,0
1532986911.003256,0
1532986911.022311,0
1532986911.040888,0
1532986911.059374,0
1532986911.079442,0
1532986911.099210,0
1532986911.117530,0
1532986911.135746,0
1532986911.155925,0
1532986911.176644,0
1532986911.195034,0
1532986911.214771,0
1532986911.234468,0
1532986911.254284,0
1532986911.273834,0
1532986911.292872,0
1532986911.312229,0
1532986911.330190,0
1532986911.348724,0
1532986911.367742,0
1532986911.385461,0
1532986911.403677,0
1532986911.421915,0
1532986911.441652,0
1532986911.459714,0
1532986911.477227,0
1532986911.494952,0
1532986911.512179,0
1532986911.529841,0
1532986911.548162,0
1532986911.565258,0
1532986911.583330,0
1532986911.600796,0
1532986911.619172,0
1532986911.636490,0
1532986911.656442,0
1532986911.675910,0
1532986911.694135,0
1532986911.713375,0
1532986911.731320,0
1532986911.750438,0
1532986911.768787,0
1532986911.787623,0
1532986911.805812,0
1532986911.824366,0
1532986911.843488,0
1532986911.861853,0
1532986911.880544,0
1532986911.898975,0
1532986911.916802,0
1532986911.936521,0
1532986911.955784,0
1532986911.975252,0
1532986911.994388,0
1532986912.012259,0
1532986912.029959,0
1532986912.047820,0
1532986912.066463,0
1532986912.085208,0
1532986912.102948,0
1532986912.120428,0
1532986912.137224,0
1532986912.153417,0
1532986912.169952,0
1532986912.186236,0
1532986912.202531,0
1532986912.218580,0
1532986912.234665,0
1532986912.250859,0
1532986912.266609,0
1532986912.283132,0
1532986912.299316,0
1532986912.315594,0
1532986912.332448,0
1532986912.348754,0
1532986912.364908,0
1532986912.381732,0
1532986912.397737,0
1532986912.413881,0
1532986912.430276,0
1532986912.446748,0
1532986912.463004,0
1532986912.480086,0
1532986912.496234,0
1532986912.512576,0
1532986912.528856,0
1532986912.544985,0
1532986912.561073,0
1532986912.577847,0
1532986912.594041,0
1532986912.610647,0
1532986912.626843,0
1532986912.642906,0
1532986912.659253,0
1532986912.675710,0
1532986912.692120,0
1532986912.709265,0
1532986912.725702,0
1532986912.742028,0
1532986912.758519,0
1532986912.774580,0
1532986912.790885,0
1532986912.806928,0
1532986912.822865,0
1532986912.838721,0
1532986912.855049,0
1532986912.871606,0
1532986912.889249,0
1532986912.905299,0
1532986912.923302,0
1532986912.939356,0
1532986912.955612,0
1532986912.971809,0
1532986912.988082,0
1532986913.004246,0
1532986913.022061,0
1532986913.039843,0
1532986913.057600,0
1532986913.075173,0
1532986913.091331,0
1532986913.108107,0
1532986913.124342,0
1532986913.140834,0
1532986913.157715,0
1532986913.174286,0
1532986913.191063,0
1532986913.207176,0
1532986913.223434,0
1532986913.239993,0
1532986913.256274,0
1532986913.273259,0
1532986913.290104,0
1532986913.306164,0
1532986913.323133,0
1532986913.339336,0
1532986913.355998,0
1532986913.372270,0
1532986913.388582,0
1532986913.406146,0
1532986913.423297,0
1532986913.441772,0
1532986913.458488,0
1532986913.476016,0
1532986913.493681,0
1532986913.512093,0
1532986913.530226,0
1532986913.548147,0
1532986913.566051,0
1532986913.583519,0
1532986913.601296,0
1532986913.618878,0
1532986913.636361,0
1532986913.654041,0
1532986913.671209,0
1532986913.688244,0
1532986913.705806,0
1532986913.722345,0
1532986913.739362,0
1532986913.755904,0
1532986913.773670,0
1532986913.791736,0
1532986913.808423,0
1532986913.824901,0
1532986913.841501,0
1532986913.858351,0
1532986913.876036,0
1532986913.894613,0
1532986913.912593,0
1532986913.929620,0
1532986913.947129,0
1532986913.965046,0
1532986913.983698,0
1532986914.002415,0
1532986914.019902,0
1532986914.036895,0
1532986914.054190,0
1532986914.071218,0
1532986914.088062,0
1532986914.105088,0
1532986914.122878,0
1532986914.139453,0
1532986914.156688,0
1532986914.173937,0
1532986914.191891,0
1532986914.209030,0
1532986914.227329,0
1532986914.244073,0
1532986914.260420,0
1532986914.277075,0
1532986914.293752,0
1532986914.310975,0
1532986914.328580,0
1532986914.345527,0
1532986914.363350,0
1532986914.379627,0
1532986914.396772,0
1532986914.415362,0
1532986914.433790,0
1532986914.452338,0
1532986914.470769,0
1532986914.488287,0
1532986914.505888,0
1532986914.523016,0
1532986914.539817,0
1532986914.556933,0
1532986914.575246,0
1532986914.591734,0
1532986914.608361,0
1532986914.624933,0
1532986914.642560,0
1532986914.658760,0
1532986914.675207,0
1532986914.692238,0
1532986914.709108,0
1532986914.726645,0
1532986914.743429,0
1532986914.760782,0
1532986914.778358,0
1532986914.795890,0
1532986914.814272,0
1532986914.832422,0
1532986914.850953,0
1532986914.868894,0
1532986914.886568,0
1532986914.904541,0
1532986914.921834,0
1532986914.938315,0
1532986914.956196,0
1532986914.976250,0
1532986914.995213,0
1532986915.014452,0
1532986915.033094,0
1532986915.050921,0
1532986915.068823,0
1532986915.086521,0
1532986915.104185,0
1532986915.123323,0
1532986915.141380,0
1532986915.160084,0
1532986915.179747,0
1532986915.199008,0
1532986915.217298,0
1532986915.234901,0
1532986915.253456,0
1532986915.271395,0
1532986915.289989,0
1532986915.309377,0
1532986915.328049,0
1532986915.346996,0
1532986915.366382,0
1532986915.384919,0
1532986915.426377,0
1532986915.468672,0
1532986915.509931,0
1532986915.538412,0
1532986915.567155,0
1532986915.596285,0
1532986915.616230,0
1532986915.633367,0
1532986915.649375,0
1532986915.665846,0
1532986915.681745,0
1532986915.699896,0
1532986915.716551,0
1532986915.733760,0
1532986915.750809,0
1532986915.768545,0
1532986915.784937,0
1532986915.802385,0
1532986915.819018,0
1532986915.836812,0
1532986915.853626,0
1532986915.870914,0
1532986915.889842,0
1532986915.907876,0
1532986915.925815,0
1532986915.943900,0
1532986915.962137,0
1532986915.981245,0
1532986915.998791,0
1532986916.016644,0
1532986916.033443,0
1532986916.051261,0
1532986916.069850,0
1532986916.087413,0
1532986916.105201,0
1532986916.122592,0
1532986916.141030,0
1532986916.159638,0
1532986916.177670,0
1532986916.196144,0
1532986916.213748,0
1532986916.230559,0
1532986916.247754,0
1532986916.264637,0
1532986916.281609,0
1532986916.299386,0
1532986916.316588,0
1532986916.334928,0
1532986916.352334,0
1532986916.369582,0
1532986916.387473,0
1532986916.405257,0
1532986916.423259,0
1532986916.440460,0
1532986916.458062,0
1532986916.476147,0
1532986916.495001,0
1532986916.512671,0
1532986916.529443,0
1532986916.547455,0
1532986916.564511,0
1532986916.581493,0
1532986916.598206,0
1532986916.615649,0
1532986916.632759,0
1532986916.650213,0
1532986916.668301,0
1532986916.686106,0
1532986916.703278,0
1532986916.720191,0
1532986916.737765,0
1532986916.754787,0
1532986916.772294,0
1532986916.790235,0
1532986916.807802,0
1532986916.825516,0
1532986916.843405,0
1532986916.860701,0
1532986916.877337,0
1532986916.893991,0
1532986916.912260,0
1532986916.929774,0
1532986916.947186,0
1532986916.964731,0
1532986916.982880,0
1532986917.001422,0
1532986917.018708,0
1532986917.035885,0
1532986917.053913,0
1532986917.071944,0
1532986917.090354,0
1532986917.108114,0
1532986917.126533,0
1532986917.145030,0
1532986917.161780,0
1532986917.178496,0
1532986917.195087,0
1532986917.212307,0
1532986917.229200,0
1532986917.245957,0
1532986917.263019,0
1532986917.279601,0
1532986917.298595,0
1532986917.316168,0
1532986917.333687,0
1532986917.352730,0
1532986917.370952,0
1532986917.390527,0
1532986917.409118,0
1532986917.427407,0
1532986917.445704,0
1532986917.464340,0
1532986917.482658,0
1532986917.500146,0
1532986917.517682,0
1532986917.536294,0
1532986917.553264,0
1532986917.570562,0
1532986917.588091,0
1532986917.605642,0
1532986917.622466,0
1532986917.639188,0
1532986917.656390,0
1532986917.674487,0
1532986917.691821,0
1532986917.708379,0
1532986917.724986,0
1532986917.741511,0
1532986917.757843,0
1532986917.774798,0
1532986917.791749,0
1532986917.808054,0
1532986917.824978,0
1532986917.841713,0
1532986917.858626,0
1532986917.876688,0
1532986917.894037,0
1532986917.911799,0
1532986917.928806,0
1532986917.946411,0
1532986917.964485,0
1532986917.982024,0
1532986918.000390,0
1532986918.018315,0
1532986918.036197,0
1532986918.054377,0
1532986918.071745,0
1532986918.089291,0
1532986918.106679,0
1532986918.124032,0
1532986918.140948,0
1532986918.158982,0
1532986918.175551,0
1532986918.193833,0
1532986918.211317,0
1532986918.229151,0
1532986918.248018,0
1532986918.266614,0
1532986918.284968,0
1532986918.303380,0
1532986918.321586,0
1532986918.338303,0
1532986918.356648,0
1532986918.373789,0
1532986918.390905,0
1532986918.408872,0
1532986918.425789,0
1532986918.443645,0
1532986918.461392,0
1532986918.479834,0
1532986918.497854,0
1532986918.516366,0
1532986918.535003,0
1532986918.553584,0
1532986918.571914,0
1532986918.589632,0
1532986918.608536,0
1532986918.625638,0
1532986918.642694,0
1532986918.659976,0
1532986918.677993,0
1532986918.696939,0
1532986918.714410,0
1532986918.733540,0
1532986918.752273,0
1532986918.769616,0
1532986918.788336,0
1532986918.805787,0
1532986918.824767,0
1532986918.842832,0
1532986918.860635,0
1532986918.877828,0
1532986918.896316,0
1532986918.914896,0
1532986918.933628,0
1532986918.951734,0
1532986918.968924,0
1532986918.987580,0
1532986919.005540,0
1532986919.024023,0
1532986919.041347,0
1532986919.059443,0
1532986919.077726,0
1532986919.094691,0
1532986919.113651,0
1532986919.130980,0
1532986919.148011,0
1532986919.165044,0
1532986919.183529,0
1532986919.200847,0
1532986919.217919,0
1532986919.236432,0
1532986919.254383,0
1532986919.271943,0
1532986919.290124,0
1532986919.307555,0
1532986919.324983,0
1532986919.341777,0
1532986919.358788,0
1532986919.375846,0
1532986919.392851,0
1532986919.409860,0
1532986919.426441,0
1532986919.443790,0
1532986919.461801,0
1532986919.478681,0
1532986919.495951,0
1532986919.512648,0
1532986919.529644,0
1532986919.546561,0
1532986919.564294,0
1532986919.581470,0
1532986919.598032,0
1532986919.615065,0
1532986919.633969,0
1532986919.651048,0
1532986919.669324,0
1532986919.686059,0
1532986919.703421,0
1532986919.721381,0
1532986919.739128,0
1532986919.758237,0
1532986919.775707,0
1532986919.793580,0
1532986919.812085,0
1532986919.830389,0
1532986919.848934,0
1532986919.867660,0
1532986919.885956,0
1532986919.903553,0
1532986919.921453,0
1532986919.939338,0
1532986919.956737,0
1532986919.974519,0
1532986919.991526,0
1532986920.011693,0
1532986920.029733,0
1532986920.047777,0
1532986920.064317,0
1532986920.080891,0
1532986920.097355,0
1532986920.113717,0
1532986920.130984,0
1532986920.147632,0
1532986920.164192,0
1532986920.181478,0
1532986920.198021,0
1532986920.217115,0
1532986920.234272,0
1532986920.251842,0
1532986920.269395,0
1532986920.286839,0
1532986920.304587,0
1532986920.321926,0
1532986920.339634,0
1532986920.358091,0
1532986920.377134,0
1532986920.396492,0
1532986920.414782,0
1532986920.433152,0
1532986920.450827,0
1532986920.469050,0
1532986920.485915,0
1532986920.503439,0
1532986920.521077,0
1532986920.538167,0
1532986920.554829,0
1532986920.571785,0
1532986920.589068,0
1532986920.605798,0
1532986920.622881,0
1532986920.639337,0
1532986920.657790,0
1532986920.674569,0
1532986920.693255,0
1532986920.712228,0
1532986920.730318,0
1532986920.748814,0
1532986920.767053,0
1532986920.785608,0
1532986920.803905,0
1532986920.821428,0
1532986920.838359,0
1532986920.855857,0
1532986920.874635,0
1532986920.893189,0
1532986920.911954,0
1532986920.929319,0
1532986920.947421,0
1532986920.964314,0
1532986920.983659,0
1532986921.001830,0
1532986921.019848,0
1532986921.036787,0
1532986921.053568,0
1532986921.071410,0
1532986921.111232,0
1532986921.151551,0
1532986921.181736,0
1532986921.204688,0
1532986921.227038,0
1532986921.249477,0
1532986921.272337,0
1532986921.296927,0
1532986921.320433,0
1532986921.342900,0
1532986921.365241,0
1532986921.389124,0
1532986921.410323,0
1532986921.432253,0
1532986921.453913,0
1532986921.476444,0
1532986921.497758,0
1532986921.517291,0
1532986921.536575,0
1532986921.556740,0
1532986921.575645,0
1532986921.594304,0
1532986921.613303,0
1532986921.632604,0
1532986921.653201,0
1532986921.673497,0
1532986921.695209,0
1532986921.715362,0
1532986921.737009,0
1532986921.757060,0
1532986921.777472,0
1532986921.796790,0
1532986921.815712,0
1532986921.836736,0
1532986921.855652,0
1532986921.876037,0
1532986921.894576,0
1532986921.913679,0
1532986921.931822,0
1532986921.950678,0
1532986921.970863,0
1532986921.990527,0
1532986922.009361,0
1532986922.029388,0
1532986922.047842,0
1532986922.066834,0
1532986922.085578,0
1532986922.105102,0
1532986922.125244,0
1532986922.145347,0
1532986922.166252,0
1532986922.185309,0
1532986922.203658,0
1532986922.222438,0
1532986922.241275,0
1532986922.260125,0
1532986922.280213,0
1532986922.298266,0
1532986922.317145,0
1532986922.335398,0
1532986922.354516,0
1532986922.373405,0
1532986922.392066,0
1532986922.411418,0
1532986922.430125,0
1532986922.448876,0
1532986922.467794,0
1532986922.485982,0
1532986922.505316,0
1532986922.523701,0
1532986922.542179,0
1532986922.560278,0
1532986922.578763,0
1532986922.596969,0
1532986922.615676,0
1532986922.634261,0
1532986922.651272,0
1532986922.667388,0
1532986922.683588,0
1532986922.699848,0
1532986922.716134,0
1532986922.732687,0
1532986922.749560,0
1532986922.766346,0
1532986922.783181,0
1532986922.800330,0
1532986922.817231,0
1532986922.834841,0
1532986922.851482,0
1532986922.867866,0
1532986922.885097,0
1532986922.901587,0
1532986922.918798,0
1532986922.934826,0
1532986922.952584,0
1532986922.969955,0
1532986922.986942,0
1532986923.004098,0
1532986923.020721,0
1532986923.037061,0
1532986923.054340,0
1532986923.072192,0
1532986923.088856,0
1532986923.106721,0
1532986923.124144,0
1532986923.140608,0
1532986923.157445,0
1532986923.173985,0
1532986923.190611,0
1532986923.208597,0
1532986923.226739,0
1532986923.244048,0
1532986923.261135,0
1532986923.277205,0
1532986923.294419,0
1532986923.311953,0
1532986923.329667,0
1532986923.347657,0
1532986923.365736,0
1532986923.385296,0
1532986923.403211,0
1532986923.421853,0
1532986923.440212,0
1532986923.458015,0
1532986923.475918,0
1532986923.493191,0
1532986923.510273,0
1532986923.527650,0
1532986923.544997,0
1532986923.562016,0
1532986923.578995,0
1532986923.595807,0
1532986923.612698,0
1532986923.629991,0
1532986923.646890,0
1532986923.664963,0
1532986923.682094,0
1532986923.699949,0
1532986923.717105,0
1532986923.734315,0
1532986923.752211,0
1532986923.771618,0
1532986923.790772,0
1532986923.808956,0
1532986923.827092,0
1532986923.844372,0
1532986923.863404,0
1532986923.882502,0
1532986923.900671,0
1532986923.920183,0
1532986923.938878,0
1532986923.957363,0
1532986923.976847,0
1532986923.995110,0
1532986924.012944,0
1532986924.030518,0
1532986924.047731,0
1532986924.065144,0
1532986924.081862,0
1532986924.099754,0
1532986924.118206,0
1532986924.136150,0
1532986924.153700,0
1532986924.172530,0
1532986924.189660,0
1532986924.206721,0
1532986924.223762,0
1532986924.240942,0
1532986924.258122,0
1532986924.275603,0
1532986924.294200,0
1532986924.311914,0
1532986924.329282,0
1532986924.347003,0
1532986924.364876,0
1532986924.383174,0
1532986924.402608,0
1532986924.421501,0
1532986924.440067,0
1532986924.458337,0
1532986924.477287,0
1532986924.495116,0
1532986924.514957,0
1532986924.532615,0
1532986924.550988,0
1532986924.568972,0
1532986924.586098,0
1532986924.603407,0
1532986924.623151,0
1532986924.640346,0
1532986924.657254,0
1532986924.674412,0
1532986924.691909,0
1532986924.709058,0
1532986924.726518,0
1532986924.745082,0
