1532986897.642108,0
1532986897.660517,0
1532986897.676983,0
1532986897.693624,0
1532986897.709871,0
1532986897.726056,0
1532986897.742452,0
1532986897.759236,0
1532986897.775576,0
1532986897.791976,0
1532986897.808613,0
1532986897.825282,0
1532986897.843298,0
1532986897.861017,0
1532986897.877661,0
1532986897.894232,0
1532986897.910862,0
1532986897.927531,0
1532986897.943893,0
1532986897.960127,0
1532986897.976544,0
1532986897.992784,0
1532986898.008854,0
1532986898.024952,0
1532986898.040951,0
1532986898.057612,0
1532986898.073887,0
1532986898.090938,0
1532986898.108239,0
1532986898.125639,0
1532986898.142098,0
1532986898.158823,0
1532986898.176805,0
1532986898.194265,0
1532986898.211142,0
1532986898.229497,0
1532986898.246529,0
1532986898.263552,0
1532986898.280677,0
1532986898.297453,0
1532986898.314249,0
1532986898.330796,0
1532986898.346878,0
1532986898.363482,0
1532986898.379819,0
1532986898.395966,0
1532986898.412247,0
1532986898.428353,0
1532986898.445281,0
1532986898.462677,0
1532986898.479007,0
1532986898.495654,0
1532986898.512416,0
1532986898.528898,0
1532986898.545146,0
1532986898.563832,0
1532986898.581645,0
1532986898.598131,0
1532986898.616209,0
1532986898.634239,0
1532986898.652491,0
1532986898.669721,0
1532986898.688688,0
1532986898.708124,0
1532986898.727940,0
1532986898.747120,0
1532986898.764857,0
1532986898.783482,0
1532986898.801485,0
1532986898.819542,0
1532986898.838007,0
1532986898.857965,0
1532986898.876567,0
1532986898.896085,0
1532986898.915162,0
1532986898.932791,0
1532986898.951236,0
1532986898.969240,0
1532986898.987752,0
1532986899.005948,0
1532986899.023810,0
1532986899.041355,0
1532986899.058520,0
1532986899.076308,0
1532986899.093580,0
1532986899.110936,0
1532986899.129557,0
1532986899.146591,0
1532986899.163646,0
1532986899.181420,0
1532986899.198624,0
1532986899.215570,0
1532986899.232720,0
1532986899.249967,0
1532986899.267317,0
1532986899.284882,0
1532986899.302326,0
1532986899.320575,0
1532986899.337837,0
1532986899.354946,0
1532986899.370844,0
1532986899.388839,0
1532986899.405530,0
1532986899.421907,0
1532986899.438504,0
1532986899.455264,0
1532986899.471987,0
1532986899.488370,0
1532986899.505243,0
1532986899.521468,0
1532986899.537726,0
1532986899.554022,0
1532986899.570918,0
1532986899.587139,0
1532986899.603255,0
1532986899.619672,0
1532986899.635910,0
1532986899.652235,0
1532986899.668290,0
1532986899.684531,0
1532986899.701940,0
1532986899.719300,0
1532986899.735789,0
1532986899.753185,0
1532986899.770429,0
1532986899.786900,0
1532986899.804008,0
1532986899.820210,0
1532986899.837184,0
1532986899.853517,0
1532986899.869636,0
1532986899.885722,0
1532986899.901470,0
1532986899.918094,0
1532986899.934027,0
1532986899.951590,0
1532986899.969166,0
1532986899.987095,0
1532986900.004632,0
1532986900.022135,0
1532986900.038554,0
1532986900.055883,0
1532986900.072481,0
1532986900.089199,0
1532986900.105463,0
1532986900.122102,0
1532986900.137954,0
1532986900.154202,0
1532986900.170134,0
1532986900.186663,0
1532986900.203013,0
1532986900.219115,0
1532986900.234949,0
1532986900.251015,0
1532986900.267014,0
1532986900.283029,0
1532986900.299093,0
1532986900.315322,0
1532986900.331939,0
1532986900.348497,0
1532986900.365012,0
1532986900.381457,0
1532986900.398276,0
1532986900.414883,0
1532986900.432068,0
1532986900.448562,0
1532986900.466661,0
1532986900.484756,0
1532986900.502823,0
1532986900.520618,0
1532986900.538564,0
1532986900.556732,0
1532986900.572634,0
1532986900.590742,0
1532986900.608991,0
1532986900.628763,0
1532986900.648243,0
1532986900.667737,0
1532986900.686327,0
1532986900.705421,0
1532986900.724177,0
1532986900.742191,0
1532986900.760246,0
1532986900.778528,0
1532986900.796437,0
1532986900.814492,0
1532986900.832228,0
1532986900.850721,0
1532986900.869453,0
1532986900.887255,0
1532986900.905828,0
1532986900.924140,0
1532986900.941854,0
1532986900.960338,0
1532986900.978568,0
1532986900.997042,0
1532986901.015526,0
1532986901.033341,0
1532986901.051700,0
1532986901.069492,0
1532986901.088359,0
1532986901.106258,0
1532986901.123571,0
1532986901.141611,0
1532986901.159966,0
1532986901.179411,0
1532986901.196356,0
1532986901.215033,0
1532986901.233635,0
1532986901.252410,0
1532986901.270915,0
1532986901.288099,0
1532986901.305323,0
1532986901.322157,0
1532986901.338966,0
1532986901.355466,0
1532986901.371995,0
1532986901.388789,0
1532986901.406507,0
1532986901.424220,0
1532986901.442305,0
1532986901.460119,0
1532986901.477659,0
1532986901.495829,0
1532986901.513008,0
1532986901.531253,0
1532986901.548474,0
1532986901.567557,0
1532986901.586234,0
1532986901.603688,0
1532986901.622155,0
1532986901.639774,0
1532986901.656927,0
1532986901.674928,0
1532986901.692773,0
1532986901.710121,0
1532986901.727499,0
1532986901.744855,0
1532986901.761478,0
1532986901.777899,0
1532986901.794761,0
1532986901.811519,0
1532986901.827934,0
1532986901.844206,0
1532986901.861439,0
1532986901.878739,0
1532986901.895823,0
1532986901.913236,0
1532986901.930421,0
1532986901.948602,0
1532986901.966610,0
1532986901.984591,0
1532986902.001562,0
1532986902.020177,0
1532986902.038277,0
1532986902.055627,0
1532986902.072483,0
1532986902.089979,0
1532986902.107213,0
1532986902.125054,0
1532986902.142555,0
1532986902.159864,0
1532986902.176659,0
1532986902.193493,0
1532986902.210625,0
1532986902.227271,0
1532986902.243952,0
1532986902.261715,0
1532986902.279123,0
1532986902.296018,0
1532986902.312780,0
1532986902.329535,0
1532986902.345983,0
1532986902.362409,0
1532986902.378976,0
1532986902.395403,0
1532986902.412129,0
1532986902.429200,0
1532986902.446882,0
1532986902.463297,0
1532986902.479715,0
1532986902.497197,0
1532986902.514038,0
1532986902.530458,0
1532986902.547083,0
1532986902.563704,0
1532986902.580059,0
1532986902.597117,0
1532986902.614235,0
1532986902.631520,0
1532986902.649479,0
1532986902.666624,0
1532986902.683717,0
1532986902.700232,0
1532986902.717678,0
1532986902.735888,0
1532986902.754303,0
1532986902.771844,0
1532986902.789903,0
1532986902.831031,0
1532986902.871494,0
1532986902.909604,0
1532986902.932845,0
1532986902.954654,0
1532986902.976044,0
1532986902.997404,0
1532986903.019051,0
1532986903.039578,0
1532986903.060295,0
1532986903.081248,0
1532986903.101372,0
1532986903.121719,0
1532986903.143115,0
1532986903.164968,0
1532986903.185551,0
1532986903.208543,0
1532986903.230795,0
1532986903.253538,0
1532986903.296483,0
1532986903.328084,0
1532986903.351423,0
1532986903.374576,0
1532986903.399035,0
1532986903.421535,0
1532986903.443725,0
1532986903.467632,0
1532986903.489800,0
1532986903.510906,0
1532986903.533634,0
1532986903.555982,0
1532986903.577798,0
1532986903.599706,0
1532986903.621434,0
1532986903.642910,0
1532986903.663500,0
1532986903.684240,0
1532986903.705049,0
1532986903.725464,0
1532986903.746346,0
1532986903.766548,0
1532986903.786573,0
1532986903.806851,0
1532986903.827118,0
1532986903.848419,0
1532986903.869436,0
1532986903.891471,0
1532986903.915820,0
1532986903.936888,0
1532986903.958376,0
1532986903.981580,0
1532986904.005066,0
1532986904.025265,0
1532986904.043803,0
1532986904.062193,0
1532986904.080570,0
1532986904.099403,0
1532986904.117924,0
1532986904.135969,0
1532986904.154140,0
1532986904.171388,0
1532986904.187727,0
1532986904.204606,0
1532986904.221844,0
1532986904.237869,0
1532986904.253826,0
1532986904.272189,0
1532986904.290930,0
1532986904.307368,0
1532986904.324197,0
1532986904.341122,0
1532986904.357479,0
1532986904.373629,0
1532986904.390539,0
1532986904.406986,0
1532986904.423532,0
1532986904.439961,0
1532986904.456482,0
1532986904.472852,0
1532986904.489198,0
1532986904.524172,0
1532986904.550946,0
1532986904.577765,0
1532986904.598820,0
1532986904.618550,0
1532986904.638447,0
1532986904.657961,0
1532986904.677035,0
1532986904.695665,0
1532986904.713465,0
1532986904.731605,0
1532986904.751944,0
1532986904.770129,0
1532986904.790097,0
1532986904.807084,0
1532986904.823751,0
1532986904.840121,0
1532986904.856340,0
1532986904.872441,0
1532986904.888379,0
1532986904.904813,0
1532986904.920687,0
1532986904.937222,0
1532986904.953192,0
1532986904.969198,0
1532986904.985606,0
1532986905.003474,0
1532986905.019426,0
1532986905.035796,0
1532986905.051857,0
1532986905.067772,0
1532986905.084287,0
1532986905.100435,0
1532986905.117498,0
1532986905.133314,0
1532986905.149414,0
1532986905.165702,0
1532986905.181614,0
1532986905.197194,0
1532986905.213415,0
1532986905.229911,0
1532986905.246085,0
1532986905.262197,0
1532986905.278568,0
1532986905.294935,0
1532986905.311334,0
1532986905.328031,0
1532986905.345007,0
1532986905.361491,0
1532986905.378356,0
1532986905.395820,0
1532986905.412924,0
1532986905.429702,0
1532986905.446474,0
1532986905.463584,0
1532986905.480997,0
1532986905.498055,0
1532986905.515198,0
1532986905.531204,0
1532986905.548367,0
1532986905.565722,0
1532986905.583649,0
1532986905.600791,0
1532986905.618171,0
1532986905.634654,0
1532986905.651602,0
1532986905.668786,0
1532986905.685342,0
1532986905.701603,0
1532986905.718006,0
1532986905.734502,0
1532986905.751948,0
1532986905.769018,0
1532986905.786495,0
1532986905.803681,0
1532986905.820942,0
1532986905.838366,0
1532986905.855101,0
1532986905.872768,0
1532986905.889327,0
1532986905.905985,0
1532986905.922723,0
1532986905.939191,0
1532986905.955338,0
1532986905.971542,0
1532986905.987893,0
1532986906.004061,0
1532986906.020150,0
1532986906.036319,0
1532986906.052325,0
1532986906.068130,0
1532986906.083874,0
1532986906.099873,0
1532986906.115970,0
1532986906.132037,0
1532986906.148037,0
1532986906.164292,0
1532986906.180817,0
1532986906.197980,0
1532986906.214581,0
1532986906.231063,0
1532986906.248070,0
1532986906.265840,0
1532986906.283732,0
1532986906.300214,0
1532986906.317581,0
1532986906.335365,0
1532986906.352628,0
1532986906.369370,0
1532986906.386628,0
1532986906.403208,0
1532986906.419817,0
1532986906.437185,0
1532986906.454011,0
1532986906.471857,0
1532986906.489734,0
1532986906.507054,0
1532986906.524737,0
1532986906.541668,0
1532986906.559034,0
1532986906.575326,0
1532986906.592895,0
1532986906.609798,0
1532986906.626050,0
1532986906.643403,0
1532986906.660255,0
1532986906.676861,0
1532986906.693310,0
1532986906.709837,0
1532986906.726220,0
1532986906.742456,0
1532986906.758904,0
1532986906.775065,0
1532986906.791899,0
1532986906.808156,0
1532986906.824658,0
1532986906.840937,0
1532986906.856897,0
1532986906.873016,0
1532986906.889768,0
1532986906.905738,0
1532986906.921886,0
1532986906.938578,0
1532986906.954855,0
1532986906.970798,0
1532986906.986858,0
1532986907.003162,0
1532986907.020862,0
1532986907.037038,0
1532986907.053429,0
1532986907.069784,0
1532986907.086148,0
1532986907.102827,0
1532986907.119285,0
1532986907.136012,0
1532986907.153090,0
1532986907.170612,0
1532986907.187953,0
1532986907.204238,0
1532986907.220949,0
1532986907.237692,0
1532986907.254038,0
1532986907.273199,0
1532986907.291018,0
1532986907.308227,0
1532986907.324871,0
1532986907.342455,0
1532986907.360467,0
1532986907.378657,0
1532986907.396623,0
1532986907.413663,0
1532986907.431168,0
1532986907.448340,0
1532986907.465852,0
1532986907.483059,0
1532986907.500610,0
1532986907.517697,0
1532986907.534510,0
1532986907.551529,0
1532986907.568065,0
1532986907.585200,0
1532986907.602379,0
1532986907.619698,0
1532986907.637647,0
1532986907.654714,0
1532986907.673681,0
1532986907.692427,0
1532986907.710610,0
1532986907.729384,0
1532986907.747897,0
1532986907.766291,0
1532986907.784754,0
1532986907.802675,0
1532986907.820461,0
1532986907.838611,0
1532986907.856646,0
1532986907.873930,0
1532986907.893377,0
1532986907.910879,0
1532986907.929165,0
1532986907.946672,0
1532986907.964269,0
1532986907.981741,0
1532986907.998355,0
1532986908.015677,0
1532986908.032205,0
1532986908.049524,0
1532986908.066874,0
1532986908.083739,0
1532986908.102537,0
1532986908.119412,0
1532986908.138113,0
1532986908.156781,0
1532986908.175877,0
1532986908.216901,0
1532986908.257196,0
1532986908.296417,0
1532986908.324288,0
1532986908.353215,0
1532986908.379917,0
1532986908.406125,0
1532986908.432089,0
1532986908.457547,0
1532986908.476990,0
1532986908.493439,0
1532986908.509784,0
1532986908.526799,0
1532986908.543134,0
1532986908.559674,0
1532986908.577366,0
1532986908.595001,0
1532986908.612084,0
1532986908.629581,0
1532986908.648082,0
1532986908.664677,0
1532986908.681565,0
1532986908.698470,0
1532986908.715210,0
1532986908.731816,0
1532986908.748627,0
1532986908.765322,0
1532986908.783585,0
1532986908.801937,0
1532986908.819006,0
1532986908.836299,0
1532986908.873845,0
1532986908.902917,0
1532986908.930409,0
1532986908.955850,0
1532986908.981003,0
1532986909.004586,0
1532986909.023323,0
1532986909.041755,0
1532986909.059859,0
1532986909.079504,0
1532986909.097712,0
1532986909.116806,0
1532986909.134883,0
1532986909.153731,0
1532986909.171809,0
1532986909.190521,0
1532986909.208705,0
1532986909.226791,0
1532986909.245609,0
1532986909.263512,0
1532986909.282252,0
1532986909.300240,0
1532986909.319840,0
1532986909.337938,0
1532986909.356365,0
1532986909.386433,0
1532986909.411348,0
1532986909.437566,0
1532986909.463947,0
1532986909.486288,0
1532986909.511201,0
1532986909.536604,0
1532986909.559460,0
1532986909.582349,0
1532986909.605142,0
1532986909.627527,0
1532986909.650136,0
1532986909.670024,0
1532986909.689091,0
1532986909.708731,0
1532986909.727323,0
1532986909.746640,0
1532986909.767964,0
1532986909.786995,0
1532986909.806155,0
1532986909.825025,0
1532986909.846176,0
1532986909.865596,0
1532986909.886875,0
1532986909.906406,0
1532986909.927379,0
1532986909.946770,0
1532986909.966407,0
1532986909.986150,0
1532986910.005109,0
1532986910.024965,0
1532986910.043282,0
1532986910.060620,0
1532986910.078544,0
1532986910.095686,0
1532986910.113452,0
1532986910.130567,0
1532986910.147703,0
1532986910.165085,0
1532986910.181998,0
1532986910.200071,0
1532986910.218120,0
1532986910.235444,0
1532986910.252956,0
1532986910.270992,0
1532986910.290894,0
1532986910.308854,0
1532986910.328509,0
1532986910.346544,0
1532986910.364317,0
1532986910.383729,0
1532986910.401436,0
1532986910.420976,0
1532986910.439020,0
1532986910.456807,0
1532986910.475819,0
1532986910.494839,0
1532986910.513020,0
1532986910.531356,0
1532986910.549669,0
1532986910.567389,0
1532986910.584493,0
1532986910.602295,0
1532986910.619435,0
1532986910.637140,0
1532986910.654322,0
1532986910.671311,0
1532986910.689480,0
1532986910.707619,0
1532986910.725645,0
1532986910.743561,0
1532986910.761649,0
1532986910.779350,0
1532986910.798559,0
1532986910.817723,0
1532986910.836684,0
1532986910.855896,0
1532986910.874664,0
1532986910.892207,0
1532986910.910038,0
1532986910.927890,0
1532986910.947550,0
1532986910.965255,0
1532986910.983681,0
1532986911.001214,0
1532986911.019148,0
1532986911.036490,0
1532986911.054041,0
1532986911.071446,0
1532986911.088453,0
1532986911.106389,0
1532986911.123882,0
1532986911.141299,0
1532986911.159296,0
1532986911.177241,0
1532986911.196623,0
1532986911.215677,0
1532986911.234801,0
1532986911.253410,0
1532986911.271805,0
1532986911.288984,0
1532986911.306751,0
1532986911.324597,0
1532986911.344017,0
1532986911.361500,0
1532986911.380270,0
1532986911.398683,0
1532986911.416684,0
1532986911.434827,0
1532986911.452101,0
1532986911.469731,0
1532986911.487225,0
1532986911.504186,0
1532986911.521491,0
1532986911.538419,0
1532986911.555584,0
1532986911.572744,0
1532986911.589831,0
1532986911.606985,0
1532986911.624450,0
1532986911.641922,0
1532986911.659319,0
1532986911.678535,0
1532986911.697133,0
1532986911.715494,0
1532986911.734333,0
1532986911.752630,0
1532986911.771515,0
1532986911.789668,0
1532986911.808220,0
1532986911.826160,0
1532986911.843393,0
1532986911.861410,0
1532986911.879980,0
1532986911.898147,0
1532986911.916232,0
1532986911.936138,0
1532986911.953779,0
1532986911.974132,0
1532986911.991777,0
1532986912.009109,0
1532986912.026395,0
1532986912.043543,0
1532986912.061232,0
1532986912.078594,0
1532986912.096405,0
1532986912.113965,0
1532986912.129960,0
1532986912.146015,0
1532986912.161441,0
1532986912.177273,0
1532986912.192930,0
1532986912.209846,0
1532986912.226968,0
1532986912.244483,0
1532986912.260613,0
1532986912.276578,0
1532986912.292920,0
1532986912.309073,0
1532986912.325100,0
1532986912.341087,0
1532986912.357221,0
1532986912.373074,0
1532986912.389065,0
1532986912.405233,0
1532986912.421721,0
1532986912.437787,0
1532986912.454346,0
1532986912.470540,0
1532986912.486788,0
1532986912.502979,0
1532986912.519042,0
1532986912.535067,0
1532986912.551494,0
1532986912.567586,0
1532986912.583085,0
1532986912.599605,0
1532986912.615174,0
1532986912.630785,0
1532986912.646930,0
1532986912.662661,0
1532986912.678626,0
1532986912.694455,0
1532986912.710586,0
1532986912.726427,0
1532986912.742336,0
1532986912.758406,0
1532986912.774379,0
1532986912.790494,0
1532986912.806853,0
1532986912.822665,0
1532986912.838641,0
1532986912.855032,0
1532986912.871009,0
1532986912.888652,0
1532986912.905007,0
1532986912.922651,0
1532986912.939203,0
1532986912.954971,0
1532986912.971071,0
1532986912.987543,0
1532986913.003507,0
1532986913.021381,0
1532986913.038998,0
1532986913.056465,0
1532986913.073739,0
1532986913.089847,0
1532986913.106109,0
1532986913.122061,0
1532986913.138046,0
1532986913.154003,0
1532986913.170237,0
1532986913.186251,0
1532986913.202738,0
1532986913.218550,0
1532986913.234425,0
1532986913.250296,0
1532986913.266180,0
1532986913.281770,0
1532986913.297376,0
1532986913.313366,0
1532986913.328924,0
1532986913.344789,0
1532986913.362009,0
1532986913.377669,0
1532986913.394007,0
1532986913.410660,0
1532986913.426994,0
1532986913.443588,0
1532986913.461508,0
1532986913.478252,0
1532986913.494994,0
1532986913.512547,0
1532986913.529661,0
1532986913.546172,0
1532986913.564008,0
1532986913.581295,0
1532986913.598988,0
1532986913.616178,0
1532986913.633384,0
1532986913.650441,0
1532986913.667005,0
1532986913.683587,0
1532986913.700929,0
1532986913.717177,0
1532986913.734139,0
1532986913.750621,0
1532986913.766923,0
1532986913.783017,0
1532986913.798945,0
1532986913.814885,0
1532986913.830748,0
1532986913.847042,0
1532986913.863522,0
1532986913.879708,0
1532986913.896763,0
1532986913.914562,0
1532986913.932037,0
1532986913.949790,0
1532986913.965904,0
1532986913.984446,0
1532986914.000924,0
1532986914.018840,0
1532986914.036486,0
1532986914.053281,0
1532986914.070238,0
1532986914.087960,0
1532986914.104784,0
1532986914.121464,0
1532986914.138049,0
1532986914.154857,0
1532986914.171236,0
1532986914.188307,0
1532986914.204609,0
1532986914.220705,0
1532986914.236616,0
1532986914.253142,0
1532986914.269195,0
1532986914.285177,0
1532986914.301416,0
1532986914.317276,0
1532986914.333220,0
1532986914.349772,0
1532986914.366115,0
1532986914.383278,0
1532986914.400289,0
1532986914.416347,0
1532986914.433293,0
1532986914.449877,0
1532986914.466882,0
1532986914.484323,0
1532986914.501292,0
1532986914.518201,0
1532986914.535066,0
1532986914.551550,0
1532986914.568660,0
1532986914.584631,0
1532986914.600398,0
1532986914.617099,0
1532986914.633099,0
1532986914.649031,0
1532986914.665124,0
1532986914.681084,0
1532986914.697361,0
1532986914.713867,0
1532986914.730319,0
1532986914.747333,0
1532986914.764234,0
1532986914.781448,0
1532986914.798781,0
1532986914.814971,0
1532986914.832810,0
1532986914.850509,0
1532986914.867890,0
1532986914.885882,0
1532986914.903740,0
1532986914.920752,0
1532986914.938237,0
1532986914.955115,0
1532986914.975184,0
1532986914.992938,0
1532986915.011118,0
1532986915.028472,0
1532986915.046450,0
1532986915.064203,0
1532986915.082676,0
1532986915.100476,0
1532986915.118587,0
1532986915.136190,0
1532986915.153745,0
1532986915.170504,0
1532986915.187011,0
1532986915.204795,0
1532986915.222144,0
1532986915.240238,0
1532986915.258076,0
1532986915.275609,0
1532986915.293431,0
1532986915.311747,0
1532986915.330066,0
1532986915.348004,0
1532986915.366770,0
1532986915.384830,0
1532986915.425974,0
1532986915.468771,0
1532986915.507310,0
1532986915.533454,0
1532986915.558995,0
1532986915.583896,0
1532986915.606917,0
1532986915.624062,0
1532986915.639839,0
1532986915.655799,0
1532986915.671491,0
1532986915.687121,0
1532986915.703738,0
1532986915.720510,0
1532986915.737057,0
1532986915.753859,0
1532986915.770328,0
1532986915.788156,0
1532986915.805344,0
1532986915.822318,0
1532986915.839486,0
1532986915.856773,0
1532986915.873897,0
1532986915.892091,0
1532986915.909991,0
1532986915.928281,0
1532986915.946013,0
1532986915.962991,0
1532986915.981192,0
1532986915.998569,0
1532986916.017003,0
1532986916.034138,0
1532986916.051804,0
1532986916.069850,0
1532986916.087166,0
1532986916.103812,0
1532986916.121962,0
1532986916.140036,0
1532986916.157879,0
1532986916.174896,0
1532986916.192014,0
1532986916.208882,0
1532986916.225295,0
1532986916.241915,0
1532986916.259036,0
1532986916.277656,0
1532986916.295109,0
1532986916.312669,0
1532986916.330455,0
1532986916.347803,0
1532986916.366576,0
1532986916.384335,0
1532986916.401454,0
1532986916.418725,0
1532986916.435714,0
1532986916.453971,0
1532986916.471292,0
1532986916.487969,0
1532986916.504805,0
1532986916.521167,0
1532986916.537402,0
1532986916.553523,0
1532986916.570092,0
1532986916.586429,0
1532986916.603174,0
1532986916.620028,0
1532986916.637262,0
1532986916.655334,0
1532986916.671963,0
1532986916.689295,0
1532986916.706946,0
1532986916.724821,0
1532986916.742531,0
1532986916.759333,0
1532986916.777053,0
1532986916.793852,0
1532986916.811337,0
1532986916.828599,0
1532986916.845986,0
1532986916.863784,0
1532986916.880163,0
1532986916.896887,0
1532986916.914635,0
1532986916.932056,0
1532986916.948896,0
1532986916.965230,0
1532986916.982561,0
1532986917.000872,0
1532986917.018236,0
1532986917.036106,0
1532986917.053513,0
1532986917.070342,0
1532986917.088248,0
1532986917.105291,0
1532986917.122047,0
1532986917.139242,0
1532986917.155549,0
1532986917.171615,0
1532986917.188452,0
1532986917.204730,0
1532986917.220946,0
1532986917.237019,0
1532986917.253784,0
1532986917.270041,0
1532986917.286370,0
1532986917.303329,0
1532986917.320232,0
1532986917.337479,0
1532986917.354318,0
1532986917.372157,0
1532986917.389026,0
1532986917.407335,0
1532986917.425840,0
1532986917.444311,0
1532986917.462351,0
1532986917.478716,0
1532986917.495902,0
1532986917.513525,0
1532986917.530639,0
1532986917.548984,0
1532986917.566116,0
1532986917.583057,0
1532986917.599844,0
1532986917.617435,0
1532986917.633914,0
1532986917.651255,0
1532986917.668607,0
1532986917.684938,0
1532986917.701811,0
1532986917.718238,0
1532986917.734502,0
1532986917.750715,0
1532986917.767086,0
1532986917.783327,0
1532986917.799521,0
1532986917.815687,0
1532986917.831878,0
1532986917.848210,0
1532986917.864475,0
1532986917.881346,0
1532986917.898776,0
1532986917.915766,0
1532986917.932781,0
1532986917.950091,0
1532986917.967195,0
1532986917.984989,0
1532986918.002556,0
1532986918.020482,0
1532986918.038334,0
1532986918.056439,0
1532986918.073443,0
1532986918.090504,0
1532986918.108057,0
1532986918.125454,0
1532986918.142869,0
1532986918.160672,0
1532986918.178298,0
1532986918.196082,0
1532986918.214114,0
1532986918.232057,0
1532986918.248898,0
1532986918.266889,0
1532986918.283891,0
1532986918.301950,0
1532986918.318911,0
1532986918.337792,0
1532986918.356023,0
1532986918.374890,0
1532986918.393245,0
1532986918.410047,0
1532986918.427469,0
1532986918.444856,0
1532986918.461260,0
1532986918.479990,0
1532986918.497394,0
1532986918.515816,0
1532986918.534212,0
1532986918.551579,0
1532986918.568876,0
1532986918.585969,0
1532986918.602941,0
1532986918.619293,0
1532986918.635517,0
1532986918.652107,0
1532986918.668174,0
1532986918.684325,0
1532986918.701315,0
1532986918.718486,0
1532986918.736172,0
1532986918.753839,0
1532986918.772097,0
1532986918.788528,0
1532986918.806495,0
1532986918.823446,0
1532986918.840181,0
1532986918.857480,0
1532986918.874690,0
1532986918.891875,0
1532986918.908716,0
1532986918.924868,0
1532986918.941365,0
1532986918.957631,0
1532986918.974013,0
1532986918.990739,0
1532986919.008536,0
1532986919.025618,0
1532986919.043331,0
1532986919.060990,0
1532986919.078170,0
1532986919.096141,0
1532986919.114407,0
1532986919.132580,0
1532986919.149365,0
1532986919.166270,0
1532986919.184030,0
1532986919.200559,0
1532986919.218004,0
1532986919.236352,0
1532986919.253427,0
1532986919.270781,0
1532986919.288532,0
1532986919.305974,0
1532986919.323312,0
1532986919.340163,0
1532986919.356795,0
1532986919.373655,0
1532986919.389986,0
1532986919.407083,0
1532986919.423694,0
1532986919.440114,0
1532986919.458057,0
1532986919.474806,0
1532986919.491443,0
1532986919.508060,0
1532986919.524767,0
1532986919.541508,0
1532986919.557821,0
1532986919.573887,0
1532986919.590323,0
1532986919.606620,0
1532986919.622634,0
1532986919.639550,0
1532986919.656195,0
1532986919.673136,0
1532986919.690101,0
1532986919.706931,0
1532986919.724581,0
1532986919.742451,0
1532986919.759810,0
1532986919.777514,0
1532986919.795913,0
1532986919.813830,0
1532986919.831868,0
1532986919.848117,0
1532986919.865220,0
1532986919.882881,0
1532986919.900268,0
1532986919.917828,0
1532986919.935242,0
1532986919.953204,0
1532986919.969970,0
1532986919.987944,0
1532986920.006115,0
1532986920.023135,0
1532986920.039589,0
1532986920.055888,0
1532986920.072706,0
1532986920.088858,0
1532986920.105098,0
1532986920.121466,0
1532986920.137650,0
1532986920.154075,0
1532986920.170322,0
1532986920.186900,0
1532986920.203430,0
1532986920.220589,0
1532986920.237936,0
1532986920.255235,0
1532986920.272705,0
1532986920.290085,0
1532986920.307616,0
1532986920.325326,0
1532986920.342555,0
1532986920.358813,0
1532986920.377021,0
1532986920.394691,0
1532986920.412520,0
1532986920.429695,0
1532986920.447034,0
1532986920.464430,0
1532986920.481224,0
1532986920.498886,0
1532986920.516223,0
1532986920.532978,0
1532986920.549824,0
1532986920.566458,0
1532986920.583027,0
1532986920.599395,0
1532986920.615586,0
1532986920.631954,0
1532986920.648324,0
1532986920.664502,0
1532986920.681268,0
1532986920.697986,0
1532986920.714489,0
1532986920.732257,0
1532986920.750575,0
1532986920.767281,0
1532986920.785560,0
1532986920.802214,0
1532986920.821024,0
1532986920.839223,0
1532986920.857473,0
1532986920.874295,0
1532986920.892673,0
1532986920.909920,0
1532986920.927580,0
1532986920.945582,0
1532986920.963565,0
1532986920.981308,0
1532986920.997790,0
1532986921.014257,0
1532986921.030795,0
1532986921.047036,0
1532986921.063195,0
1532986921.079436,0
1532986921.119482,0
1532986921.158044,0
1532986921.185842,0
1532986921.208036,0
1532986921.230659,0
1532986921.252184,0
1532986921.273971,0
1532986921.297005,0
1532986921.318142,0
1532986921.339487,0
1532986921.360351,0
1532986921.381658,0
1532986921.402668,0
1532986921.423359,0
1532986921.443480,0
1532986921.463475,0
1532986921.484287,0
1532986921.503190,0
1532986921.523040,0
1532986921.542257,0
1532986921.561159,0
1532986921.580409,0
1532986921.599615,0
1532986921.618686,0
1532986921.637713,0
1532986921.655907,0
1532986921.675629,0
1532986921.696161,0
1532986921.715319,0
1532986921.733405,0
1532986921.752819,0
1532986921.771482,0
1532986921.790498,0
1532986921.809896,0
1532986921.829007,0
1532986921.847078,0
1532986921.865578,0
1532986921.883153,0
1532986921.901767,0
1532986921.919569,0
1532986921.937997,0
1532986921.956204,0
1532986921.974220,0
1532986921.993782,0
1532986922.012703,0
1532986922.032560,0
1532986922.051061,0
1532986922.069486,0
1532986922.087803,0
1532986922.106588,0
1532986922.126432,0
1532986922.146171,0
1532986922.165916,0
1532986922.184855,0
1532986922.203428,0
1532986922.221682,0
1532986922.239923,0
1532986922.258384,0
1532986922.278064,0
1532986922.296419,0
1532986922.314551,0
1532986922.332542,0
1532986922.350721,0
1532986922.369090,0
1532986922.387722,0
1532986922.406673,0
1532986922.424810,0
1532986922.443317,0
1532986922.461393,0
1532986922.480166,0
1532986922.498376,0
1532986922.516430,0
1532986922.534462,0
1532986922.552905,0
1532986922.572247,0
1532986922.590821,0
1532986922.608918,0
1532986922.628976,0
1532986922.646204,0
1532986922.662233,0
1532986922.678108,0
1532986922.693970,0
