1531768617.641309,5
1531768617.665909,5
1531768617.690626,5
1531768617.715400,5
1531768617.740331,5
1531768617.765012,5
1531768617.789922,5
1531768617.815357,5
1531768617.842232,5
1531768617.867871,5
1531768617.894632,5
1531768617.920169,5
1531768617.945354,5
1531768617.966255,5
1531768617.984695,5
1531768618.003437,5
1531768618.021798,5
1531768618.041029,5
1531768618.059870,5
1531768618.078424,5
1531768618.097054,5
1531768618.115687,5
1531768618.133964,5
1531768618.153321,5
1531768618.171907,5
1531768618.191273,5
1531768618.221938,5
1531768618.240493,5
1531768618.269771,5
1531768618.288510,5
1531768618.306865,5
1531768618.325873,5
1531768618.344749,5
1531768618.363203,5
1531768618.381942,5
1531768618.400899,5
1531768618.419701,5
1531768618.437936,5
1531768618.456645,5
1531768618.475306,5
1531768618.493915,6
1531768618.512551,5
1531768618.531974,5
1531768618.551128,5
1531768618.570178,5
1531768618.588488,6
1531768618.607715,5
1531768618.626174,5
1531768618.646905,4
1531768618.665656,5
1531768618.683025,6
1531768618.700171,5
1531768618.717467,6
1531768618.734576,5
1531768618.751900,5
1531768618.769377,5
1531768618.786578,5
1531768618.804126,5
1531768618.821109,5
1531768618.839038,5
1531768618.856239,5
1531768618.873388,5
1531768618.891055,5
1531768618.908118,5
1531768618.925529,5
1531768618.942592,5
1531768618.959580,5
1531768618.976934,5
1531768619.009365,5
1531768619.028440,5
1531768619.047238,5
1531768619.076843,5
1531768619.096561,5
1531768619.114037,5
1531768619.139502,6
1531768619.161760,5
1531768619.184095,5
1531768619.207558,5
1531768619.230208,6
1531768619.253762,5
1531768619.276316,5
1531768619.299215,5
1531768619.319795,6
1531768619.348382,6
1531768619.365191,5
1531768619.381914,5
1531768619.398180,5
1531768619.414617,5
1531768619.431393,5
1531768619.447653,5
1531768619.464715,5
1531768619.481163,5
1531768619.497519,5
1531768619.514047,5
1531768619.530288,6
1531768619.547154,6
1531768619.563776,5
1531768619.580502,5
1531768619.597116,5
1531768619.613743,5
1531768619.630242,5
1531768619.646529,5
1531768619.662826,5
1531768619.679592,5
1531768619.695922,6
1531768619.712166,5
1531768619.728462,5
1531768619.762954,5
1531768619.783570,5
1531768619.801433,6
1531768619.818809,5
1531768619.836224,5
1531768619.853380,5
1531768619.870891,5
1531768619.888228,5
1531768619.905686,5
1531768619.922905,5
1531768619.940132,5
1531768619.957131,5
1531768619.974417,5
1531768619.991673,5
1531768620.008798,5
1531768620.025991,5
1531768620.043613,5
1531768620.061174,5
1531768620.078374,5
1531768620.095869,5
1531768620.112898,5
1531768620.130199,5
1531768620.147349,6
1531768620.164549,5
1531768620.182119,5
1531768620.200070,5
1531768620.217550,5
1531768620.234662,5
1531768620.251864,5
1531768620.269075,5
1531768620.286251,6
1531768620.303446,5
1531768620.320673,6
1531768620.338096,5
1531768620.356023,5
1531768620.373558,5
1531768620.390502,5
1531768620.407578,5
1531768620.425080,6
1531768620.442154,5
1531768620.459405,5
1531768620.476691,5
1531768620.511329,5
1531768620.529039,5
1531768620.545244,6
1531768620.561509,5
1531768620.577526,5
1531768620.593665,5
1531768620.610290,6
1531768620.626492,5
1531768620.644332,5
1531768620.660651,5
1531768620.677078,5
1531768620.711012,5
1531768620.731785,5
1531768620.749060,5
1531768620.766549,5
1531768620.783345,5
1531768620.800461,5
1531768620.817641,5
1531768620.834867,5
1531768620.852053,5
1531768620.869828,5
1531768620.887140,5
1531768620.919740,5
1531768620.940678,6
1531768620.959108,5
1531768620.978589,5
1531768620.997623,5
1531768621.016274,5
1531768621.035867,5
1531768621.054823,5
1531768621.074301,5
1531768621.092992,5
1531768621.112655,5
1531768621.131765,6
1531768621.150451,5
1531768621.168749,5
1531768621.187285,5
1531768621.205650,5
1531768621.224892,5
1531768621.243194,5
1531768621.261682,6
1531768621.293929,5
1531768621.314845,5
1531768621.333710,5
1531768621.352985,5
1531768621.371860,5
1531768621.390512,5
1531768621.409066,5
1531768621.427794,5
1531768621.456447,5
1531768621.480831,5
1531768621.506983,5
1531768621.526809,6
1531768621.544776,5
1531768621.563493,5
1531768621.581362,5
1531768621.599035,5
1531768621.617546,5
1531768621.635767,5
1531768621.653809,5
1531768621.671648,5
1531768621.705780,5
1531768621.724395,5
1531768621.743206,5
1531768621.761859,5
1531768621.780707,5
1531768621.798866,5
1531768621.817668,5
1531768621.836148,5
1531768621.855126,5
1531768621.873480,5
1531768621.892372,6
1531768621.910965,6
1531768621.929925,5
1531768621.948361,5
1531768621.981207,5
1531768621.999279,5
1531768622.015552,5
1531768622.031889,5
1531768622.047947,5
1531768622.064143,5
1531768622.080544,5
1531768622.096944,5
1531768622.133597,5
1531768622.153848,5
1531768622.171156,5
1531768622.188490,5
1531768622.205591,5
1531768622.222996,5
1531768622.240129,5
1531768622.257455,5
1531768622.274545,5
1531768622.292527,5
1531768622.309543,5
1531768622.326932,5
1531768622.344587,5
1531768622.361678,5
1531768622.392326,5
1531768622.411962,5
1531768622.433534,5
1531768622.454274,5
1531768622.476655,5
1531768622.497872,5
1531768622.519136,5
1531768622.540753,5
1531768622.568496,6
1531768622.586962,6
1531768622.606057,5
1531768622.624555,5
1531768622.644048,5
1531768622.662811,5
1531768622.681785,5
1531768622.700294,6
1531768622.719073,6
1531768622.737337,5
1531768622.756225,5
1531768622.774462,5
1531768622.803741,5
1531768622.822752,5
1531768622.841584,5
1531768622.860146,5
1531768622.878824,5
1531768622.910674,6
1531768622.929501,5
1531768622.948244,5
1531768622.977958,5
1531768622.996304,5
1531768623.015539,6
1531768623.033946,5
1531768623.052807,5
1531768623.071462,5
1531768623.090172,5
1531768623.123166,5
1531768623.144703,5
1531768623.180371,5
1531768623.203112,5
1531768623.221531,6
1531768623.240346,5
1531768623.259332,5
1531768623.278590,5
1531768623.312217,5
1531768623.333236,5
1531768623.352478,5
1531768623.371596,5
1531768623.390431,5
1531768623.409384,5
1531768623.444486,5
1531768623.478780,5
1531768623.498720,5
1531768623.516130,6
1531768623.533163,5
1531768623.550297,5
1531768623.567343,6
1531768623.584304,5
1531768623.601667,5
1531768623.618675,5
1531768623.647679,5
1531768623.664870,6
1531768623.681884,5
1531768623.699179,5
1531768623.730160,6
1531768623.750548,5
1531768623.779413,5
1531768623.802644,5
1531768623.820476,5
1531768623.838222,5
1531768623.872264,5
1531768623.893775,5
1531768623.931379,5
1531768623.956560,5
1531768623.981452,5
1531768624.008112,5
1531768624.034179,5
1531768624.059667,5
1531768624.084781,5
1531768624.110318,5
1531768624.136595,5
1531768624.161809,5
1531768624.187279,5
1531768624.212782,5
1531768624.239302,5
1531768624.260878,5
1531768624.282088,5
1531768624.303202,5
1531768624.324267,6
1531768624.344824,6
1531768624.361932,5
1531768624.379139,5
1531768624.396586,5
1531768624.414355,5
1531768624.431596,5
1531768624.448839,5
1531768624.481910,5
1531768624.503476,5
1531768624.521998,5
1531768624.541489,5
1531768624.560977,5
1531768624.579594,5
1531768624.598059,6
1531768624.617430,5
1531768624.636195,5
1531768624.654645,5
1531768624.673242,5
1531768624.692089,5
1531768624.710378,6
1531768624.729164,6
1531768624.748079,5
1531768624.767512,5
1531768624.785879,5
1531768624.804750,5
1531768624.823801,5
1531768624.843619,5
1531768624.862707,5
1531768624.881384,5
1531768624.899815,5
1531768624.918678,5
1531768624.952310,6
1531768624.979262,5
1531768624.998050,5
1531768625.014863,4
1531768625.031932,5
1531768625.049163,5
1531768625.065835,5
1531768625.082766,6
1531768625.099355,5
1531768625.132612,6
1531768625.151966,6
1531768625.170223,5
1531768625.189617,5
1531768625.207879,6
1531768625.226739,6
1531768625.245691,5
1531768625.264432,5
1531768625.282800,5
1531768625.301863,5
1531768625.333035,5
1531768625.354548,5
1531768625.371700,5
1531768625.389417,5
1531768625.406750,5
1531768625.423881,5
1531768625.440747,5
1531768625.472917,5
1531768625.491833,6
1531768625.510485,5
1531768625.529359,5
1531768625.547941,5
1531768625.566685,6
1531768625.585405,5
1531768625.604257,5
1531768625.622759,6
1531768625.641669,5
1531768625.660607,5
1531768625.689369,5
1531768625.711514,5
1531768625.730251,6
1531768625.748872,5
1531768625.767770,5
1531768625.786517,5
1531768625.805268,5
1531768625.823588,5
1531768625.843564,6
1531768625.871170,5
1531768625.889801,5
1531768625.908655,6
1531768625.927417,5
1531768625.946160,5
1531768625.964516,5
1531768625.999319,5
1531768626.020351,5
1531768626.038991,5
1531768626.074759,5
1531768626.099753,5
1531768626.125362,5
1531768626.151460,5
1531768626.172266,5
1531768626.194121,5
1531768626.230010,5
1531768626.266017,5
1531768626.301899,5
1531768626.327538,5
1531768626.353200,5
1531768626.378552,5
1531768626.405615,6
1531768626.432516,5
1531768626.458730,6
1531768626.483991,5
1531768626.509457,5
1531768626.534812,5
1531768626.561886,5
1531768626.586518,5
1531768626.612730,5
1531768626.634103,5
1531768626.655348,5
1531768626.676599,5
1531768626.698178,5
1531768626.719244,5
1531768626.739952,5
1531768626.760809,5
1531768626.781756,5
1531768626.802803,5
1531768626.829721,5
1531768626.847491,5
1531768626.872586,5
1531768626.890963,6
1531768626.908735,5
1531768626.927028,5
1531768626.944889,5
1531768626.963179,5
1531768626.980870,5
1531768626.998977,5
1531768627.033491,5
1531768627.054554,6
1531768627.081251,5
1531768627.099858,6
1531768627.118574,6
1531768627.137892,5
1531768627.156259,5
1531768627.174997,5
1531768627.193591,5
1531768627.212334,5
1531768627.231242,5
1531768627.250204,5
1531768627.268623,5
1531768627.287176,5
1531768627.305554,5
1531768627.324913,5
1531768627.358992,5
1531768627.378620,5
1531768627.395719,5
1531768627.413395,5
1531768627.430979,5
1531768627.448109,5
1531768627.465300,6
1531768627.482676,5
1531768627.499883,6
1531768627.517341,5
1531768627.534466,5
1531768627.551596,5
1531768627.568664,5
1531768627.586020,5
1531768627.603342,6
1531768627.620723,5
1531768627.638632,5
1531768627.656143,5
1531768627.691029,5
1531768627.711724,5
1531768627.732715,5
1531768627.751477,5
1531768627.769910,5
1531768627.788759,5
1531768627.821190,5
1531768627.838682,5
1531768627.855272,5
1531768627.871974,5
1531768627.888304,5
1531768627.904678,5
1531768627.920969,5
1531768627.956938,5
1531768627.978263,5
1531768627.999062,5
1531768628.019794,5
1531768628.040887,5
1531768628.062047,5
1531768628.082791,5
1531768628.103556,5
1531768628.125989,5
1531768628.147839,5
1531768628.166663,5
1531768628.185517,5
1531768628.204470,6
1531768628.222966,5
1531768628.242417,5
1531768628.261908,5
1531768628.280299,6
1531768628.313698,5
1531768628.332574,4
1531768628.351732,5
1531768628.370619,5
1531768628.389606,5
1531768628.424008,5
1531768628.443417,5
1531768628.460383,6
1531768628.477282,6
1531768628.505486,5
1531768628.523890,5
1531768628.541470,5
1531768628.574643,5
1531768628.595721,6
1531768628.614111,5
1531768628.633051,6
1531768628.651715,6
1531768628.671123,5
1531768628.689433,5
1531768628.708384,5
1531768628.726622,6
1531768628.745397,6
1531768628.763775,5
1531768628.782621,5
1531768628.801557,6
1531768628.821000,5
1531768628.841153,5
1531768628.860482,5
1531768628.890346,6
1531768628.909485,5
1531768628.926508,5
1531768628.943601,5
1531768628.976786,5
1531768628.998324,5
1531768629.019423,6
1531768629.040312,5
1531768629.060922,5
1531768629.090496,6
1531768629.108854,6
1531768629.125940,5
1531768629.143819,5
1531768629.160762,5
1531768629.178149,5
1531768629.195539,6
1531768629.212530,6
1531768629.229816,5
1531768629.246779,6
1531768629.263986,5
1531768629.281494,5
1531768629.298712,5
1531768629.316444,5
1531768629.333877,5
1531768629.351697,5
1531768629.368906,5
1531768629.385903,5
1531768629.403335,5
1531768629.435885,5
1531768629.457925,6
1531768629.476690,5
1531768629.494080,5
1531768629.511356,5
1531768629.528306,5
1531768629.545214,5
1531768629.562870,5
1531768629.580571,5
1531768629.597675,6
1531768629.615768,5
1531768629.633073,6
1531768629.650029,5
